Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.61,3.58,3.58,3.61,0.0,0.0,5171
07/15/2019,3.461,3.58,3.4601,3.58,0.0,0.0,6097
07/12/2019,3.55,3.51,3.47,3.63,0.0,0.0,13168
07/11/2019,3.65,3.55,3.55,3.65,0.0,0.0,3553
07/10/2019,3.69,3.6,3.54,3.69,0.0,0.0,18797
07/09/2019,3.47,3.69,3.47,3.71,0.0,0.0,15571
07/08/2019,3.74,3.5,3.43,3.77,0.0,0.0,32935
07/05/2019,3.49,3.79,3.33,3.79,0.0,0.0,73415
07/03/2019,3.49,3.6,3.49,3.6,0.0,0.0,355
07/02/2019,3.56,3.47,3.41,3.68,0.0,0.0,5708
07/01/2019,3.67,3.59,3.25,3.7296,0.0,0.0,50195
06/28/2019,3.66,3.55,3.4472,3.74,0.0,0.0,26824
06/27/2019,3.49,3.72,3.3569,3.72,0.0,0.0,24761
06/26/2019,3.3,3.49,3.3,3.49,0.0,0.0,6143
06/25/2019,3.58,3.26,3.24,3.69,0.0,0.0,31883
06/24/2019,3.46,3.63,3.46,3.78,0.0,0.0,9593
06/21/2019,3.63,3.45,3.45,3.63,0.0,0.0,18795
06/20/2019,3.84,3.69,3.52,3.94,0.0,0.0,29218
06/19/2019,3.8,3.9,3.75,3.9,0.0,0.0,41668
06/18/2019,3.94,3.84,3.72,4,0.0,0.0,24891
06/17/2019,3.6,3.93,3.445,3.93,0.0,0.0,6252
06/14/2019,3.34,3.6,3.34,3.6,0.0,0.0,20968
06/13/2019,3.52,3.32,3.32,3.54,0.0,0.0,11684
06/12/2019,3.51,3.51,3.37,3.54,0.0,0.0,30599
06/11/2019,3.45,3.52,3.34,3.52,0.0,0.0,14547
06/10/2019,3.51,3.4077,3.39,3.52,0.0,0.0,15053
06/07/2019,3.6,3.51,3.4555,3.6,0.0,0.0,5417
06/06/2019,3.67,3.63,3.41,3.71,0.0,0.0,8322
06/05/2019,3.65,3.64,3.55,3.76,0.0,0.0,19159
06/04/2019,3.3,3.55,3.1394,3.7,0.0,0.0,11316
06/03/2019,3.35,3.26,3.26,3.5099,0.0,0.0,36664
05/31/2019,3.47,3.47,3.43,3.51,0.0,0.0,15999
05/30/2019,3.44,3.5199,3.44,3.54,0.0,0.0,6502
05/29/2019,3.45,3.47,3.45,3.6037,0.0,0.0,11078
05/28/2019,3.41,3.5,3.4,3.65,0.0,0.0,20566
05/24/2019,3.43,3.36,3.34,3.46,0.0,0.0,8040
05/23/2019,3.5,3.44,3.3467,3.59,0.0,0.0,8364
05/22/2019,3.62,3.55,3.5,3.7492,0.0,0.0,24241
05/21/2019,3.61,3.6,3.6,3.7783,0.0,0.0,14942
05/20/2019,3.68,3.6,3.5879,3.68,0.0,0.0,16320
05/17/2019,3.48,3.67,3.2864,3.9,0.0,0.0,29568
05/16/2019,3.23,3.31,3.23,3.5,0.0,0.0,21644
05/15/2019,3.12,3.27,3.03,3.27,0.0,0.0,6826
05/14/2019,3.21,3.11,3.0653,3.21,0.0,0.0,29426
05/13/2019,3.2,3.24,2.9547,3.25,0.0,0.0,34138
05/10/2019,3.13,3.195,3.01,3.27,0.0,0.0,26751
05/09/2019,3.33,3.31,3.31,3.47,0.0,0.0,20253
05/08/2019,3.17,3.26,3.1304,3.33,0.0,0.0,46403
05/07/2019,3.15,3.23,3.115,3.23,0.0,0.0,17642
05/06/2019,3.19,3.16,3.05,3.23,0.0,0.0,42627
05/03/2019,3.155,3.235,3.155,3.3,0.0,0.0,4808
05/02/2019,3.157,3.18,3.06,3.225,0.0,0.0,18335
05/01/2019,3.39,3.25,3.25,3.39,0.0,0.0,16655
04/30/2019,3.4,3.39,3.26,3.45,0.0,0.0,17430
04/29/2019,3.49,3.4,3.3,3.5,0.0,0.0,28986
04/26/2019,3.4841,3.49,3.32,3.49,0.0,0.0,6835
04/25/2019,3.39,3.3297,3.21,3.49,0.0,0.0,22166
04/24/2019,3.3788,3.395,3.3788,3.4772,0.0,0.0,27458
04/23/2019,3.34,3.4263,3.34,3.4263,0.0,0.0,10170
04/22/2019,3.26,3.36,3.21,3.36,0.0,0.0,9639
04/18/2019,3.3,3.3196,3.3,3.4,0.0,0.0,21015
04/17/2019,3.48,3.3,3.3,3.49,0.0,0.0,15836
04/16/2019,3.37,3.48,3.33,3.48,0.0,0.0,32556
