Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.43,18.71,18.2,18.78,0.0,0.0,490323
07/15/2019,18.57,18.29,18.235,18.92,0.0,0.0,672529
07/12/2019,18.27,18.52,18,18.64,0.0,0.0,446822
07/11/2019,19.06,18.31,18.1,19.06,0.0,0.0,826767
07/10/2019,18.84,18.98,18.5,19.055,0.0,0.0,978674
07/09/2019,17.79,18.82,17.76,18.85,0.0,0.0,661996
07/08/2019,18.24,17.85,17.57,18.365,0.0,0.0,897227
07/05/2019,18.58,18.33,18.27,19,0.0,0.0,568750
07/03/2019,18.1,18.76,17.88,18.8,0.0,0.0,465647
07/02/2019,18.95,18,17.5,19,0.0,0.0,1100043
07/01/2019,18.97,18.94,18.73,19.03,0.0,0.0,821939
06/28/2019,18.57,18.59,18.33,19.06,0.0,0.0,1858091
06/27/2019,18.3,18.43,17.87,18.47,0.0,0.0,633725
06/26/2019,18.2,18.24,18.03,18.66,0.0,0.0,669499
06/25/2019,17.84,18.13,17.75,18.41,0.0,0.0,451358
06/24/2019,18.46,17.76,17.74,18.68,0.0,0.0,771337
06/21/2019,18.24,18.49,17.8,18.64,0.0,0.0,1561289
06/20/2019,18.34,18.31,18.14,18.45,0.0,0.0,699817
06/19/2019,18.41,18.13,18.02,18.55,0.0,0.0,517484
06/18/2019,18.4,18.23,18.105,18.71,0.0,0.0,577129
06/17/2019,17.8,18.26,17.6778,18.43,0.0,0.0,820987
06/14/2019,17.6,17.65,17.36,18.04,0.0,0.0,716441
06/13/2019,17.19,17.65,17.0362,17.65,0.0,0.0,379142
06/12/2019,17.03,17.12,16.6,17.22,0.0,0.0,686959
06/11/2019,17.48,17.04,16.995,17.67,0.0,0.0,513390
06/10/2019,17.77,17.28,17.2,18.09,0.0,0.0,582026
06/07/2019,17.21,17.71,17.095,17.83,0.0,0.0,667775
06/06/2019,17.62,17.13,16.9,17.635,0.0,0.0,639403
06/05/2019,18.01,17.7,17.47,18.035,0.0,0.0,573588
06/04/2019,17.84,17.87,17.55,17.9479,0.0,0.0,675842
06/03/2019,17.12,17.69,17.0201,17.85,0.0,0.0,933642
05/31/2019,17.15,17.03,16.97,17.4,0.0,0.0,760558
05/30/2019,17.96,17.34,17.26,18.1,0.0,0.0,801961
05/29/2019,17.69,17.73,17.36,17.89,0.0,0.0,538750
05/28/2019,18.04,17.86,17.73,18.4,0.0,0.0,812477
05/24/2019,17.82,18.18,17.82,18.33,0.0,0.0,668454
05/23/2019,17.61,17.73,17.35,18.245,0.0,0.0,1376063
05/22/2019,18.16,17.54,17.48,18.38,0.0,0.0,721200
05/21/2019,17.67,18.32,17.4,18.32,0.0,0.0,900698
05/20/2019,18.03,17.81,17.54,18.14,0.0,0.0,1029074
05/17/2019,18.15,18.06,18,18.55,0.0,0.0,948833
05/16/2019,18.4,18.27,18.04,18.67,0.0,0.0,1277163
05/15/2019,18.05,18.13,17.66,18.26,0.0,0.0,1009829
05/14/2019,17.53,18.12,17.53,18.4,0.0,0.0,1208464
05/13/2019,17.59,17.5,17.3,17.78,0.0,0.0,869812
05/10/2019,18.12,18,17.9,18.72,0.0,0.0,1138158
05/09/2019,17,18.28,16.92,18.34,0.0,0.0,1339045
05/08/2019,16.86,16.93,16.62,17.14,0.0,0.0,1730318
05/07/2019,17.43,16.96,16.8,17.49,0.0,0.0,1342060
05/06/2019,16.67,17.59,16.64,17.73,0.0,0.0,1372956
05/03/2019,17.9,17,16.85,18.15,0.0,0.0,3347189
05/02/2019,17.85,17.85,17.26,18.3362,0.0,0.0,3880423
05/01/2019,16.27,17.75,16.2,19.94,0.0,0.0,12163790
04/30/2019,22.7,21.68,21.63,22.73,0.0,0.0,1804089
04/29/2019,24.28,22.73,22.513,24.56,0.0,0.0,1710956
04/26/2019,23.84,24.17,23.51,24.31,0.0,0.0,710199
04/25/2019,23.61,23.79,23.29,23.95,0.0,0.0,740361
04/24/2019,24.34,23.54,23.43,24.41,0.0,0.0,808713
04/23/2019,22.96,24.1,22.78,24.4,0.0,0.0,1049088
04/22/2019,23.51,23,22.68,23.75,0.0,0.0,848106
04/18/2019,22.79,23.5,22.12,23.7268,0.0,0.0,1056470
04/17/2019,23.6,22.72,22.28,23.8928,0.0,0.0,1167157
04/16/2019,24,23.54,23.47,24.15,0.0,0.0,931200
