Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,106.82,106.52,106.42,107.26,0.0,0.0,136908
07/15/2019,107.38,106.72,106.35,107.38,0.0,0.0,101135
07/12/2019,106.91,107.03,106.57,107.39,0.0,0.0,169940
07/11/2019,106.91,106.59,106.17,107.2,0.0,0.0,71214
07/10/2019,105.88,106.16,105.515,106.46,0.0,0.0,196454
07/09/2019,104.32,105.43,103.952,105.61,0.0,0.0,109067
07/08/2019,105.2,104.34,104.26,105.2,0.0,0.0,60761
07/05/2019,104.08,105.24,104.005,105.24,0.0,0.0,47863
07/03/2019,104.27,104.67,103.97,105.01,0.0,0.0,32020
07/02/2019,104.39,103.87,103.5,104.39,0.0,0.0,83091
07/01/2019,104.09,103.98,102.97,104.09,0.0,0.0,97907
06/28/2019,101.46,102.84,101.36,102.84,0.0,0.0,160178
06/27/2019,99.73,101.33,99.3,101.44,0.0,0.0,60368
06/26/2019,99.57,99.44,99.27,100.84,0.0,0.0,103095
06/25/2019,100.87,100.17,99.96,100.87,0.0,0.0,87045
06/24/2019,102.7,101.49,101.47,102.82,0.0,0.0,58019
06/21/2019,102.02,102.68,100.96,102.97,0.0,0.0,134864
06/20/2019,102.52,102.38,101.84,103.215,0.0,0.0,236063
06/19/2019,101.24,102,101.18,102.26,0.0,0.0,224709
06/18/2019,101.62,101.4,101.33,102.445,0.0,0.0,102643
06/17/2019,100.26,100.96,100.07,101.49,0.0,0.0,49342
06/14/2019,99.62,100.05,99.09,100.37,0.0,0.0,80377
06/13/2019,100.29,99.63,99.32,100.29,0.0,0.0,76758
06/12/2019,100.57,99.72,99.64,100.85,0.0,0.0,129385
06/11/2019,102.05,100.65,100.23,102.07,0.0,0.0,88679
06/10/2019,101.49,101.68,100.8418,102.41,0.0,0.0,96025
06/07/2019,101.11,101.53,100.9,102.51,0.0,0.0,219209
06/06/2019,99.27,100.58,99.045,100.66,0.0,0.0,143361
06/05/2019,99.74,99.09,98.61,99.74,0.0,0.0,53694
06/04/2019,97.5,99.17,97.2,99.69,0.0,0.0,127781
06/03/2019,97.5,96.98,96.75,98.23,0.0,0.0,95110
05/31/2019,97.11,97.52,97.11,98,0.0,0.0,141653
05/30/2019,98.48,98.49,97.2,99,0.0,0.0,58646
05/29/2019,98.95,97.82,97.63,98.975,0.0,0.0,99577
05/28/2019,99.77,99.41,99.085,100.35,0.0,0.0,157288
05/24/2019,99.79,99.4,99.21,100.23,0.0,0.0,86648
05/23/2019,99.1,99.21,98.54,99.66,0.0,0.0,70018
05/22/2019,99.45,99.92,99.43,100.085,0.0,0.0,51484
05/21/2019,99.32,99.89,99.32,100.57,0.0,0.0,47380
05/20/2019,100.94,99.07,98.68,100.94,0.0,0.0,81970
05/17/2019,99.68,101.52,99.68,101.79,0.0,0.0,82852
05/16/2019,98.9,100.34,98.9,100.78,0.0,0.0,54805
05/15/2019,97.13,98.65,96.56,98.685,0.0,0.0,111059
05/14/2019,96.94,97.56,96.905,98.58,0.0,0.0,152407
05/13/2019,98.41,96.89,96.37,98.9596,0.0,0.0,98164
05/10/2019,98.93,99.74,97.81,99.89,0.0,0.0,75829
05/09/2019,98.51,99.19,97.74,99.37,0.0,0.0,87807
05/08/2019,99.31,98.98,98.94,99.89,0.0,0.0,162454
05/07/2019,98.97,99.64,98.46,99.77,0.0,0.0,66022
05/06/2019,98.43,99.57,98.43,99.59,0.0,0.0,58791
05/03/2019,98.06,99.98,98.005,100.03,0.0,0.0,85547
05/02/2019,98.79,98.34,97.34,98.89,0.0,0.0,119070
05/01/2019,98.71,98.66,98.56,100.25,0.0,0.0,69915
04/30/2019,98.25,98.39,97.075,99.37,0.0,0.0,170455
04/29/2019,97.95,98.58,97.75,98.65,0.0,0.0,50472
04/26/2019,97.39,98.25,96.6225,98.34,0.0,0.0,70162
04/25/2019,96.38,97.4,94.7325,97.845,0.0,0.0,72588
04/24/2019,96.12,96.28,95.1926,96.67,0.0,0.0,79241
04/23/2019,95.11,95.94,94.63,96.27,0.0,0.0,84725
04/22/2019,95.71,95.1,94.84,95.71,0.0,0.0,73234
04/18/2019,96,95.86,94.795,96.435,0.0,0.0,65447
04/17/2019,95.37,95.83,95.37,95.915,0.0,0.0,66862
04/16/2019,94.21,95.36,94.21,95.45,0.0,0.0,41213
