Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.359,22.3238,22.3161,22.37,0.0,0.0,14129
07/15/2019,22.267,22.2891,22.267,22.29,0.0,0.0,2050
07/12/2019,22.24,22.25,22.24,22.3208,0.0,0.0,5889
07/11/2019,22.2369,22.2369,22.2369,22.2369,0.0,0.0,362
07/10/2019,22.27,22.33,22.25,22.33,0.0,0.0,5282
07/09/2019,22.26,22.2194,22.2194,22.26,0.0,0.0,430
07/08/2019,22.1674,22.17,22.1,22.17,0.0,0.0,1402
07/05/2019,22.14,22.2214,22.13,22.245,0.0,0.0,4623
07/03/2019,22.03,22.06,22.03,22.06,0.0,0.0,271
07/02/2019,22.1348,22.1593,22.1036,22.169,0.0,0.0,3591
07/01/2019,22,22.0768,22,22.16,0.0,0.0,24066
06/28/2019,21.97,21.9,21.9,21.97,0.0,0.0,3037
06/27/2019,21.8075,21.8566,21.8075,21.8566,0.0,0.0,1554
06/26/2019,21.8155,21.76,21.76,21.8155,0.0,0.0,278
06/25/2019,21.841,21.71,21.71,21.8944,0.0,0.0,861
06/24/2019,21.9681,21.83,21.83,21.9681,0.0,0.0,8177
06/21/2019,21.8903,21.9299,21.8686,21.93,0.0,0.0,2180
06/20/2019,21.9407,21.905,21.86,21.9407,0.0,0.0,24055
06/19/2019,21.81,21.85,21.7493,21.85,0.0,0.0,6890
06/18/2019,21.8,21.8033,21.8,21.8033,0.0,0.0,1025
06/17/2019,21.668,21.6366,21.6366,21.668,0.0,0.0,1066
06/14/2019,21.5879,21.6301,21.587,21.65,0.0,0.0,5264
06/13/2019,21.6068,21.6429,21.6068,21.6429,0.0,0.0,547
06/12/2019,21.583,21.6238,21.583,21.6238,0.0,0.0,759
06/11/2019,21.5997,21.5997,21.5997,21.5997,0.0,0.0,137
06/10/2019,21.6198,21.66,21.581,21.67,0.0,0.0,7780
06/07/2019,21.4577,21.5166,21.4577,21.5166,0.0,0.0,2018
06/06/2019,21.26,21.3368,21.26,21.3368,0.0,0.0,983
06/05/2019,21.18,21.2321,21.18,21.2321,0.0,0.0,795
06/04/2019,21.0593,21.08,21.0593,21.08,0.0,0.0,1475
06/03/2019,21.1,20.98,20.97,21.1,0.0,0.0,919
05/31/2019,21.28,20.99,20.97,21.28,0.0,0.0,7408
05/30/2019,21.23,21.19,21.19,21.23,0.0,0.0,2445
05/29/2019,21.29,21.1544,21.1544,21.29,0.0,0.0,1099
05/28/2019,21.4608,21.4895,21.4608,21.49,0.0,0.0,4034
05/24/2019,21.5,21.4098,21.3952,21.5,0.0,0.0,2117
05/23/2019,21.43,21.38,21.37,21.43,0.0,0.0,6599
05/22/2019,21.5899,21.5244,21.5244,21.59,0.0,0.0,6932
05/21/2019,21.58,21.5365,21.5133,21.5872,0.0,0.0,6008
05/20/2019,21.52,21.4859,21.4478,21.52,0.0,0.0,2897
05/17/2019,21.49,21.48,21.48,21.5764,0.0,0.0,3210
05/16/2019,21.4951,21.4951,21.4951,21.4951,0.0,0.0,00
05/15/2019,21.38,21.4951,21.38,21.4951,0.0,0.0,2815
05/14/2019,21.4662,21.4101,21.4101,21.4662,0.0,0.0,1776
05/13/2019,21.49,21.32,21.32,21.49,0.0,0.0,2840
05/10/2019,21.57,21.58,21.5087,21.58,0.0,0.0,5166
05/09/2019,21.5785,21.5976,21.5372,21.5976,0.0,0.0,1041
05/08/2019,21.6982,21.6904,21.6586,21.6982,0.0,0.0,7565
05/07/2019,21.7952,21.6588,21.6588,21.8133,0.0,0.0,1961
05/06/2019,21.757,21.9689,21.757,21.9689,0.0,0.0,2459
05/03/2019,21.81,21.965,21.81,21.965,0.0,0.0,3953
05/02/2019,21.88,21.84,21.7703,21.88,0.0,0.0,2494
05/01/2019,21.8825,21.9199,21.8595,21.94,0.0,0.0,17994
04/30/2019,21.83,21.8373,21.73,21.85,0.0,0.0,16109
04/29/2019,21.6801,21.7202,21.6801,21.7202,0.0,0.0,641
04/26/2019,21.6925,21.68,21.65,21.73,0.0,0.0,8056
04/25/2019,21.6794,21.6768,21.6377,21.6794,0.0,0.0,1055
04/24/2019,21.7175,21.7482,21.695,21.7482,0.0,0.0,3586
04/23/2019,21.6375,21.6527,21.6254,21.6813,0.0,0.0,4290
04/22/2019,21.64,21.5661,21.5581,21.64,0.0,0.0,1415
04/18/2019,21.5953,21.5953,21.5953,21.5953,0.0,0.0,544
04/17/2019,21.72,21.657,21.6558,21.73,0.0,0.0,47479
04/16/2019,21.756,21.743,21.72,21.7755,0.0,0.0,4221
