Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.6,44.24,44.22,45.76,0.0,0.0,305497
07/15/2019,45.63,45.61,44.79,45.66,0.0,0.0,528606
07/12/2019,46.65,45.51,45.39,46.83,0.0,0.0,584683
07/11/2019,47.43,46.75,46.48,47.89,0.0,0.0,227732
07/10/2019,47.58,47.53,46.55,47.94,0.0,0.0,294036
07/09/2019,46.33,47.29,46.11,47.34,0.0,0.0,294353
07/08/2019,47.03,46.53,46.14,47.47,0.0,0.0,390362
07/05/2019,47,47.23,46.46,47.91,0.0,0.0,332760
07/03/2019,46.79,47.21,45.95,47.23,0.0,0.0,143308
07/02/2019,46.5,46.79,46.18,47.6,0.0,0.0,387026
07/01/2019,46.73,45.58,44.75,47.03,0.0,0.0,576015
06/28/2019,48.91,46.52,45.6,49.13,0.0,0.0,1246271
06/27/2019,49.9,48.83,48.5,50.19,0.0,0.0,544059
06/26/2019,49.26,48.63,48.2,49.97,0.0,0.0,313352
06/25/2019,48.84,49.01,48.53,50.15,0.0,0.0,506495
06/24/2019,50.49,48.64,48.5,50.49,0.0,0.0,512473
06/21/2019,50.33,50.53,49.38,50.9,0.0,0.0,712481
06/20/2019,50.83,50.54,49.835,51.2,0.0,0.0,274575
06/19/2019,50.97,50.63,50.14,51.26,0.0,0.0,169464
06/18/2019,51.75,51.01,50.74,52.7,0.0,0.0,273282
06/17/2019,49.57,51.31,49.1601,51.65,0.0,0.0,565919
06/14/2019,50.11,49.17,49.1,50.19,0.0,0.0,345892
06/13/2019,49.73,50.09,49.12,50.8099,0.0,0.0,324134
06/12/2019,48.9,49.58,48.59,49.68,0.0,0.0,361778
06/11/2019,50.36,48.93,48.21,50.8295,0.0,0.0,335439
06/10/2019,49.87,50.06,49.85,51.285,0.0,0.0,376007
06/07/2019,48.23,49.59,48.04,49.93,0.0,0.0,423761
06/06/2019,49.39,48.01,47.8,49.55,0.0,0.0,462278
06/05/2019,50.59,49.57,49.16,50.78,0.0,0.0,346037
06/04/2019,49.68,50.08,48.87,50.15,0.0,0.0,548197
06/03/2019,47.62,48.67,47.61,49.56,0.0,0.0,319222
05/31/2019,48.16,47.6,47.211,49.3699,0.0,0.0,446855
05/30/2019,50.32,48.63,48.13,50.64,0.0,0.0,293275
05/29/2019,49.36,50.33,47.87,51.41,0.0,0.0,659543
05/28/2019,52.35,51.88,51.56,52.99,0.0,0.0,347369
05/24/2019,51.37,52.33,50.885,52.44,0.0,0.0,196851
05/23/2019,50.55,50.95,49.92,50.97,0.0,0.0,218140
05/22/2019,51.31,51.05,50.32,51.67,0.0,0.0,224872
05/21/2019,50.1,51.57,49.95,51.71,0.0,0.0,786425
05/20/2019,52.5,50.08,49.83,52.7,0.0,0.0,527256
05/17/2019,50.85,51.73,50.85,52.34,0.0,0.0,541759
05/16/2019,48.92,50.97,48.92,51.55,0.0,0.0,521126
05/15/2019,49.1,48.97,48.39,50.15,0.0,0.0,842152
05/14/2019,48.85,49.77,47.74,50.55,0.0,0.0,617464
05/13/2019,48.37,48.53,48.24,49.95,0.0,0.0,674444
05/10/2019,50.38,50.17,48.67,50.8925,0.0,0.0,888120
05/09/2019,49.85,50.83,49.27,51.48,0.0,0.0,998360
05/08/2019,49.5,50.46,48.7,50.95,0.0,0.0,935051
05/07/2019,48.06,48.39,47.29,49.75,0.0,0.0,983131
05/06/2019,47.67,48.24,46.02,49.09,0.0,0.0,1948633
05/03/2019,43.05,43.24,42.13,43.55,0.0,0.0,496281
05/02/2019,42,42.74,41.51,43.3295,0.0,0.0,401051
05/01/2019,43.05,42,41.9,43.41,0.0,0.0,336070
04/30/2019,43.07,43.1,41.83,43.84,0.0,0.0,351548
04/29/2019,44.53,43.21,43.21,44.65,0.0,0.0,387404
04/26/2019,43.86,44.55,43.72,45.21,0.0,0.0,536720
04/25/2019,41.87,43.11,41.08,43.28,0.0,0.0,829135
04/24/2019,43.47,41.91,41.85,43.5,0.0,0.0,566703
04/23/2019,42.09,43.5,41.71,44.29,0.0,0.0,913673
04/22/2019,40.88,41.72,40.5,41.94,0.0,0.0,807893
04/18/2019,40.16,40.94,39.03,41.14,0.0,0.0,880017
04/17/2019,41.71,40.1,39.44,41.9,0.0,0.0,730911
04/16/2019,41.89,41.64,41.07,42.1,0.0,0.0,351446
