Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.17,19.68,19.025,19.72,0.0,0.0,398623
07/15/2019,19.21,19.16,19.11,19.31,0.0,0.0,350368
07/12/2019,18.73,19.18,18.63,19.19,0.0,0.0,272938
07/11/2019,19.25,18.68,18.63,19.28,0.0,0.0,293201
07/10/2019,19.27,19.21,19.16,19.35,0.0,0.0,282540
07/09/2019,19.25,19.18,18.97,19.38,0.0,0.0,287029
07/08/2019,19.25,19.09,18.88,19.35,0.0,0.0,235168
07/05/2019,18.97,19.26,18.762,19.35,0.0,0.0,284973
07/03/2019,19.08,19.06,18.76,19.1,0.0,0.0,139466
07/02/2019,19.27,19.1,18.83,19.38,0.0,0.0,279600
07/01/2019,19.02,19.31,18.79,19.33,0.0,0.0,309543
06/28/2019,19.13,18.88,18.81,19.225,0.0,0.0,1078844
06/27/2019,19,19.16,18.69,19.16,0.0,0.0,174525
06/26/2019,19.11,18.98,18.94,19.17,0.0,0.0,265379
06/25/2019,19.56,19.01,18.97,19.58,0.0,0.0,190198
06/24/2019,19.46,19.57,19.29,19.82,0.0,0.0,199033
06/21/2019,19.59,19.52,19.21,20.05,0.0,0.0,883781
06/20/2019,20.54,19.68,19.65,20.55,0.0,0.0,233550
06/19/2019,20.14,20.27,19.81,20.31,0.0,0.0,711867
06/18/2019,20.17,20.21,20.04,20.38,0.0,0.0,247687
06/17/2019,19.84,20,19.69,20.23,0.0,0.0,471821
06/14/2019,19.81,19.78,19.67,20.14,0.0,0.0,305482
06/13/2019,19.5,19.87,19.5,19.98,0.0,0.0,307052
06/12/2019,19.37,19.48,19.2,19.55,0.0,0.0,236693
06/11/2019,19,19.4,18.99,19.41,0.0,0.0,276703
06/10/2019,18.92,18.95,18.89,19.31,0.0,0.0,208129
06/07/2019,18.91,18.83,18.7,19.2,0.0,0.0,447188
06/06/2019,18.72,18.83,18.5,18.88,0.0,0.0,323333
06/05/2019,19.12,18.75,18.43,19.13,0.0,0.0,736416
06/04/2019,18.25,19.06,18.22,19.11,0.0,0.0,380731
06/03/2019,18.2,18.11,17.9842,18.46,0.0,0.0,399308
05/31/2019,17.87,18.26,17.7,18.27,0.0,0.0,389144
05/30/2019,18.13,18.04,17.88,18.31,0.0,0.0,358205
05/29/2019,17.92,18.1,17.57,18.16,0.0,0.0,378655
05/28/2019,18.47,18.1,17.98,18.49,0.0,0.0,301238
05/24/2019,18.68,18.46,18.33,18.82,0.0,0.0,491521
05/23/2019,17.91,17.83,17.77,18.14,0.0,0.0,224414
05/22/2019,18.19,18.09,17.83,18.33,0.0,0.0,282181
05/21/2019,18.4,18.25,18.21,18.53,0.0,0.0,322395
05/20/2019,18.71,18.37,18.21,18.74,0.0,0.0,458201
05/17/2019,18.9,18.77,18.7,19.1,0.0,0.0,541704
05/16/2019,19.08,19.02,18.92,19.25,0.0,0.0,446755
05/15/2019,19.11,19.05,19.02,19.4,0.0,0.0,720589
05/14/2019,18.9,19.11,18.718,19.15,0.0,0.0,390000
05/13/2019,18.9,18.89,18.6,19.105,0.0,0.0,330816
05/10/2019,19.23,19.29,19.06,19.58,0.0,0.0,424133
05/09/2019,20.02,19.56,19.45,20.19,0.0,0.0,644128
05/08/2019,20.39,20.15,20.09,20.44,0.0,0.0,845427
05/07/2019,20.24,20.43,20.16,20.93,0.0,0.0,472369
05/06/2019,20.1,20.31,20.01,20.4,0.0,0.0,615366
05/03/2019,20.69,20.49,20.38,20.91,0.0,0.0,277626
05/02/2019,20.78,20.64,20.44,21.02,0.0,0.0,565743
05/01/2019,21.77,20.77,20.73,21.77,0.0,0.0,625639
04/30/2019,21.4,21.29,20.31,21.7,0.0,0.0,1052840
04/29/2019,19.26,19.41,19.17,19.67,0.0,0.0,669785
04/26/2019,19.07,19.2,18.901,19.23,0.0,0.0,383296
04/25/2019,19.1,19.09,18.9,19.28,0.0,0.0,342304
04/24/2019,19,19.07,18.85,19.17,0.0,0.0,298939
04/23/2019,18.73,18.92,18.6,18.98,0.0,0.0,255449
04/22/2019,18.8,18.75,18.7,18.95,0.0,0.0,225305
04/18/2019,18.81,18.82,18.65,18.85,0.0,0.0,546726
04/17/2019,18.87,18.84,18.63,18.94,0.0,0.0,314039
04/16/2019,19.12,18.77,18.68,19.22,0.0,0.0,537411
