Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.88,28.36,27.47,28.47,0.0,0.0,133370
07/15/2019,27.81,27.78,27.23,27.86,0.0,0.0,195108
07/12/2019,26.58,27.68,26.58,27.81,0.0,0.0,181858
07/11/2019,26.86,26.55,26.04,26.8933,0.0,0.0,149913
07/10/2019,27.27,26.77,26.74,27.35,0.0,0.0,85808
07/09/2019,26.83,27.05,26.58,27.06,0.0,0.0,167012
07/08/2019,27.58,26.99,26.96,27.7,0.0,0.0,129699
07/05/2019,27.51,27.8,26.84,27.87,0.0,0.0,147969
07/03/2019,28.24,27.73,27.67,28.24,0.0,0.0,48566
07/02/2019,28.78,28.08,27.85,28.78,0.0,0.0,110330
07/01/2019,29.76,28.9,28.56,29.76,0.0,0.0,244602
06/28/2019,29.3,29.09,29,29.94,0.0,0.0,411781
06/27/2019,28.31,29.27,28.31,29.29,0.0,0.0,152279
06/26/2019,27.62,28.18,27.23,28.34,0.0,0.0,193457
06/25/2019,27.75,27.46,27.22,27.8,0.0,0.0,171442
06/24/2019,28.28,27.63,27.52,28.49,0.0,0.0,335322
06/21/2019,28.36,28.26,27.961,28.65,0.0,0.0,179949
06/20/2019,28.5,28.4,28.17,28.71,0.0,0.0,286837
06/19/2019,28.12,27.99,27.608,28.25,0.0,0.0,167544
06/18/2019,27.46,27.94,27.28,28.38,0.0,0.0,210073
06/17/2019,27.34,27.24,26.78,27.57,0.0,0.0,153660
06/14/2019,27.61,27.28,26.98,27.64,0.0,0.0,139505
06/13/2019,26.9,27.69,26.72,27.72,0.0,0.0,287599
06/12/2019,26.81,26.77,26.31,27.22,0.0,0.0,262065
06/11/2019,27.28,26.86,26.62,27.52,0.0,0.0,204371
06/10/2019,26.86,26.89,26.5,27.29,0.0,0.0,156989
06/07/2019,26.31,26.5,26.1,26.82,0.0,0.0,175976
06/06/2019,25.97,26.11,25.28,26.18,0.0,0.0,181074
06/05/2019,25.81,26.03,25.31,26.14,0.0,0.0,225806
06/04/2019,24.6,25.81,24.58,25.96,0.0,0.0,220626
06/03/2019,24.1,24.19,24.02,24.719,0.0,0.0,617448
05/31/2019,24.98,24.31,24.2,25.09,0.0,0.0,224131
05/30/2019,25.55,25.42,25.24,26.04,0.0,0.0,251596
05/29/2019,25.25,25.45,24.88,25.65,0.0,0.0,140957
05/28/2019,26.03,25.35,25.2,26.195,0.0,0.0,242043
05/24/2019,26.12,26,25.66,26.24,0.0,0.0,108971
05/23/2019,26.68,26.15,25.86,26.87,0.0,0.0,259119
05/22/2019,28.2,27.09,27.05,28.31,0.0,0.0,171939
05/21/2019,28.16,28.41,28.0701,28.539,0.0,0.0,91886
05/20/2019,28.02,27.99,27.7,28.42,0.0,0.0,135745
05/17/2019,28.15,28.39,28.06,28.84,0.0,0.0,192037
05/16/2019,28.54,28.5,28.42,29.03,0.0,0.0,151243
05/15/2019,27.71,28.41,27.5,28.57,0.0,0.0,150835
05/14/2019,27.78,28.05,27.51,28.27,0.0,0.0,242513
05/13/2019,28.28,27.66,27.305,28.5,0.0,0.0,213955
05/10/2019,29.31,29.2,28.4459,29.62,0.0,0.0,121583
05/09/2019,29.07,29.53,28.4,29.7,0.0,0.0,190277
05/08/2019,28.86,29.25,28.34,29.42,0.0,0.0,316864
05/07/2019,29.29,28.91,28.675,29.3862,0.0,0.0,187371
05/06/2019,29.57,29.77,29.33,30.08,0.0,0.0,261413
05/03/2019,30,30.29,29.86,30.58,0.0,0.0,338873
05/02/2019,30.32,29.97,29.31,30.57,0.0,0.0,237411
05/01/2019,30.4,30.3,30.06,31.1,0.0,0.0,493537
04/30/2019,30.75,30.41,30.05,31,0.0,0.0,425816
04/29/2019,30.89,30.82,30.72,31.21,0.0,0.0,456535
04/26/2019,30,30.85,30,31.1,0.0,0.0,631003
04/25/2019,30,30.26,29.2559,31.77,0.0,0.0,676844
04/24/2019,29.66,29.82,29.6085,30.069,0.0,0.0,221469
04/23/2019,29.37,29.75,29.16,30.15,0.0,0.0,248989
04/22/2019,29.6,29.4,28.99,29.6,0.0,0.0,138072
04/18/2019,29.89,29.47,29.18,30.87,0.0,0.0,321621
04/17/2019,28.72,28.69,28.38,29.28,0.0,0.0,152877
04/16/2019,28.09,28.65,27.64,28.67,0.0,0.0,164200
