Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.31,14.47,14.04,14.56,0.0,0.0,1653941
07/15/2019,14.67,14.22,14.11,14.76,0.0,0.0,1643540
07/12/2019,14.21,14.67,13.97,14.68,0.0,0.0,1171459
07/11/2019,14.17,14.15,13.73,14.295,0.0,0.0,1518136
07/10/2019,14.07,14.02,13.78,14.25,0.0,0.0,1281020
07/09/2019,14,14,13.85,14.24,0.0,0.0,1865338
07/08/2019,14.14,14,13.9,14.32,0.0,0.0,1405853
07/05/2019,14.78,14.15,14.085,14.8,0.0,0.0,2072740
07/03/2019,14.3,14.93,14.07,14.94,0.0,0.0,2029341
07/02/2019,14,14.19,13.79,14.21,0.0,0.0,1926584
07/01/2019,14.27,14.05,13.99,14.31,0.0,0.0,1457129
06/28/2019,13.86,13.87,13.6775,14.05,0.0,0.0,5503599
06/27/2019,13.48,13.85,13.35,13.89,0.0,0.0,1988284
06/26/2019,13.04,13.28,13.04,13.41,0.0,0.0,2567725
06/25/2019,12.86,13,12.8,13.19,0.0,0.0,2740414
06/24/2019,13.09,12.8,12.79,13.305,0.0,0.0,2091706
06/21/2019,13.3,13.12,12.72,13.32,0.0,0.0,3488094
06/20/2019,13.39,13.29,13.24,13.68,0.0,0.0,1847074
06/19/2019,13.32,13.24,13.07,13.43,0.0,0.0,1283376
06/18/2019,13.19,13.24,12.96,13.47,0.0,0.0,1702994
06/17/2019,12.45,13.05,12.37,13.185,0.0,0.0,3092833
06/14/2019,12.71,12.36,12.27,12.85,0.0,0.0,1418442
06/13/2019,12.6,12.74,12.505,12.86,0.0,0.0,1225900
06/12/2019,12.51,12.56,12.36,12.7858,0.0,0.0,1350146
06/11/2019,12.77,12.48,12.35,12.886,0.0,0.0,1700339
06/10/2019,13.02,12.69,12.68,13.1056,0.0,0.0,1966429
06/07/2019,12.66,12.93,12.34,13.18,0.0,0.0,5717256
06/06/2019,12.67,12.53,12.225,12.96,0.0,0.0,3443803
06/05/2019,12.27,12.67,12.15,13.05,0.0,0.0,6875995
06/04/2019,12.36,12.24,11.815,12.36,0.0,0.0,5304733
06/03/2019,12.85,11.98,11.59,12.92,0.0,0.0,8927983
05/31/2019,13.3,13.07,13.02,13.37,0.0,0.0,3181130
05/30/2019,14.14,13.49,13.01,14.24,0.0,0.0,4158117
05/29/2019,14,14.04,13.74,14.25,0.0,0.0,2376970
05/28/2019,14.86,14.06,14.005,14.97,0.0,0.0,4433740
05/24/2019,14.52,14.8,14.43,14.83,0.0,0.0,1538633
05/23/2019,14.65,14.43,14.12,14.75,0.0,0.0,3133583
05/22/2019,15.87,14.8,14.74,15.9964,0.0,0.0,1679679
05/21/2019,15.55,15.83,15.48,16.05,0.0,0.0,1230365
05/20/2019,15.5,15.44,15.27,15.77,0.0,0.0,1459360
05/17/2019,15.82,15.61,15.59,16.19,0.0,0.0,2226267
05/16/2019,15.26,16.06,15.195,16.26,0.0,0.0,3583629
05/15/2019,15.33,14.93,14.5765,15.33,0.0,0.0,2274434
05/14/2019,14.91,15.41,14.87,15.83,0.0,0.0,2190820
05/13/2019,14.85,14.9,14.79,15.49,0.0,0.0,3843075
05/10/2019,14.14,15.24,13.9,15.46,0.0,0.0,3709299
05/09/2019,15,14.32,13.55,15.34,0.0,0.0,8120132
05/08/2019,14.18,14.5,14.0188,14.645,0.0,0.0,3967068
05/07/2019,14.44,14.16,13.64,14.6297,0.0,0.0,3754732
05/06/2019,14.49,14.65,14.36,14.71,0.0,0.0,2066461
05/03/2019,15.02,14.74,14.44,15.0549,0.0,0.0,2894973
05/02/2019,14.93,14.9,14.58,15.34,0.0,0.0,2813589
05/01/2019,16.05,14.95,14.93,16.17,0.0,0.0,2406379
04/30/2019,15.6,16.02,15.42,16.07,0.0,0.0,2684628
04/29/2019,16.44,15.61,15.15,16.5,0.0,0.0,4291004
04/26/2019,16.66,16.5,16.46,17.01,0.0,0.0,1866426
04/25/2019,16.13,16.66,15.85,16.71,0.0,0.0,2155813
04/24/2019,17,16.13,16.075,17.12,0.0,0.0,1760763
04/23/2019,16.75,16.98,16.58,17.105,0.0,0.0,2793480
04/22/2019,16.96,16.65,16.59,17.13,0.0,0.0,1391302
04/18/2019,16.7,16.99,16.25,17.12,0.0,0.0,3228024
04/17/2019,17.49,16.65,16.59,17.5565,0.0,0.0,3086842
04/16/2019,18.4,17.49,17.37,18.47,0.0,0.0,1627890
