Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,123.11,122.5,121.6,123.37,0.0,0.0,905517
07/15/2019,123.05,123.54,122.48,123.87,0.0,0.0,854780
07/12/2019,120.34,122.92,120.34,123.06,0.0,0.0,1412424
07/11/2019,119.52,120.06,118.14,120.21,0.0,0.0,1559854
07/10/2019,118.74,119.61,118.39,120.75,0.0,0.0,1071869
07/09/2019,116.13,117.78,115.9,117.96,0.0,0.0,864241
07/08/2019,116.88,117.35,116.71,117.96,0.0,0.0,1107259
07/05/2019,117.57,117.9,116.33,118.1455,0.0,0.0,930080
07/03/2019,119.94,119.06,118.42,119.94,0.0,0.0,1195680
07/02/2019,121.36,119.63,118.765,121.36,0.0,0.0,1447809
07/01/2019,121.84,121.72,120.17,123.43,0.0,0.0,1450600
06/28/2019,118.94,118.2,117.755,119.71,0.0,0.0,1226627
06/27/2019,117.32,117.74,117.19,119.23,0.0,0.0,881656
06/26/2019,114.97,116.85,113.85,117.1,0.0,0.0,1416633
06/25/2019,113.73,113.07,112.96,115.26,0.0,0.0,1578038
06/24/2019,114.33,113.22,113.18,114.57,0.0,0.0,1336697
06/21/2019,114.18,113.93,113.01,115,0.0,0.0,2702228
06/20/2019,114.26,113.79,112.97,114.84,0.0,0.0,906400
06/19/2019,111.95,112.26,111.18,113.01,0.0,0.0,1187535
06/18/2019,109.54,111.61,108.815,112.9,0.0,0.0,1969816
06/17/2019,109.74,107.93,107.89,109.91,0.0,0.0,1635406
06/14/2019,108.86,109.7,107.69,110.395,0.0,0.0,1190961
06/13/2019,110.8,110.94,109.91,111.65,0.0,0.0,1074498
06/12/2019,112.38,110.1,109.91,113.84,0.0,0.0,1771475
06/11/2019,115.14,114.23,113.41,116.14,0.0,0.0,1498038
06/10/2019,110.85,113.46,109.67,114.17,0.0,0.0,1516496
06/07/2019,108.65,109.42,107.89,109.89,0.0,0.0,1096706
06/06/2019,106.53,107.86,105.855,108.34,0.0,0.0,1939051
06/05/2019,106.49,106.31,104.45,107.61,0.0,0.0,1658716
06/04/2019,103.09,105.32,101.985,105.45,0.0,0.0,2074240
06/03/2019,103.76,101.78,101.34,104.78,0.0,0.0,1923392
05/31/2019,102.9,103.07,102.66,104.67,0.0,0.0,1373065
05/30/2019,103.86,104.5,103.59,105.51,0.0,0.0,1777805
05/29/2019,101.92,103.39,101.91,103.72,0.0,0.0,1897110
05/28/2019,105.24,102.74,102.4,105.24,0.0,0.0,2574310
05/24/2019,105.16,103.81,103.66,105.73,0.0,0.0,1007397
05/23/2019,104.27,104.53,102.925,104.92,0.0,0.0,1423202
05/22/2019,105.73,105.89,105.12,106.64,0.0,0.0,1255793
05/21/2019,107.03,106.83,106.61,108.4,0.0,0.0,1738038
05/20/2019,105.62,105.61,105.05,107.27,0.0,0.0,2152483
05/17/2019,107.72,108.6,107.35,110.32,0.0,0.0,1747471
05/16/2019,109.73,108.78,108.42,110.02,0.0,0.0,1956787
05/15/2019,108.79,110.35,108.34,111.16,0.0,0.0,2461139
05/14/2019,109.28,109.57,108.28,110.9,0.0,0.0,1999944
05/13/2019,110.21,108.83,108.2,111.44,0.0,0.0,1965112
05/10/2019,114.09,114.02,111.87,116.17,0.0,0.0,2132877
05/09/2019,113.32,114.13,111.1,114.7,0.0,0.0,2751072
05/08/2019,116.25,114.55,114.22,117.03,0.0,0.0,2311215
05/07/2019,119.55,116.96,114.41,119.76,0.0,0.0,4589412
05/06/2019,125.09,124.61,123.87,125.61,0.0,0.0,1458737
05/03/2019,128.52,128.47,127.6,129.03,0.0,0.0,1257742
05/02/2019,126.06,128.17,125.65,128.93,0.0,0.0,1476556
05/01/2019,128.43,125.96,125.95,128.9,0.0,0.0,825717
04/30/2019,126.05,127.48,125.71,127.63,0.0,0.0,1119890
04/29/2019,125.61,126.05,124.74,126.45,0.0,0.0,1172577
04/26/2019,124.29,125.79,123.28,125.88,0.0,0.0,1114858
04/25/2019,127.12,125.41,123.94,128.2117,0.0,0.0,1282058
04/24/2019,123.52,125.64,123.02,127.42,0.0,0.0,1186167
04/23/2019,123.28,123.16,122.58,123.83,0.0,0.0,1206136
04/22/2019,123.76,123.07,122.74,123.76,0.0,0.0,648770
04/18/2019,124.39,124.2,123.23,124.58,0.0,0.0,1080472
04/17/2019,125.5,123.72,122.45,125.84,0.0,0.0,1408655
04/16/2019,122.8,124.35,122.67,124.51,0.0,0.0,1942537
