Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.44,1.4,1.4,1.44,0.0,0.0,282495
07/15/2019,1.43,1.43,1.39,1.44,0.0,0.0,309131
07/12/2019,1.4,1.42,1.38,1.45,0.0,0.0,539341
07/11/2019,1.39,1.4,1.3,1.42,0.0,0.0,1148297
07/10/2019,1.49,1.39,1.342,1.501,0.0,0.0,1545876
07/09/2019,1.46,1.47,1.4,1.51,0.0,0.0,1986161
07/08/2019,1.45,1.46,1.41,1.47,0.0,0.0,1316097
07/05/2019,1.35,1.42,1.34,1.45,0.0,0.0,2533380
07/03/2019,1.29,1.36,1.24,1.36,0.0,0.0,2063925
07/02/2019,1.15,1.27,1.15,1.3,0.0,0.0,1498303
07/01/2019,1.14,1.16,1.12,1.2,0.0,0.0,574585
06/28/2019,1.11,1.14,1.09,1.15,0.0,0.0,440809
06/27/2019,1.15,1.09,1.05,1.1794,0.0,0.0,1958012
06/26/2019,1.15,1.2,1.1,1.33,0.0,0.0,14184340
06/25/2019,1.01,1.05,1,1.18,0.0,0.0,3026555
06/24/2019,1.02,1.01,1,1.02,0.0,0.0,180656
06/21/2019,1.01,1,0.9835,1.0116,0.0,0.0,244490
06/20/2019,1.04,1.01,0.9612,1.04,0.0,0.0,653685
06/19/2019,0.925,1.01,0.9202,1.02,0.0,0.0,981616
06/18/2019,0.8993,0.925,0.8993,0.948,0.0,0.0,287530
06/17/2019,0.9,0.91,0.8923,0.9299,0.0,0.0,233702
06/14/2019,0.89,0.8998,0.89,0.9042,0.0,0.0,114482
06/13/2019,0.8954,0.8902,0.89,0.8998,0.0,0.0,41529
06/12/2019,0.9,0.875,0.8701,0.9099,0.0,0.0,37800
06/11/2019,0.88,0.87,0.8677,0.8998,0.0,0.0,241156
06/10/2019,0.91,0.89,0.8775,0.91,0.0,0.0,183300
06/07/2019,0.8801,0.893,0.88,0.9028,0.0,0.0,107680
06/06/2019,0.89,0.8743,0.8654,0.89,0.0,0.0,36093
06/05/2019,0.852,0.8651,0.85,0.8996,0.0,0.0,152314
06/04/2019,0.965,0.8635,0.85,0.99,0.0,0.0,986092
06/03/2019,0.8999,0.8744,0.8433,0.8999,0.0,0.0,174539
05/31/2019,0.89,0.8998,0.85,0.9,0.0,0.0,182295
05/30/2019,0.8475,0.8698,0.8326,0.882,0.0,0.0,208553
05/29/2019,0.82,0.8477,0.82,0.8571,0.0,0.0,70300
05/28/2019,0.88,0.8465,0.8271,0.88,0.0,0.0,199285
05/24/2019,0.91,0.88,0.86,0.91,0.0,0.0,126993
05/23/2019,0.9,0.9053,0.88,0.93,0.0,0.0,287961
05/22/2019,0.86,0.9001,0.86,0.91,0.0,0.0,97646
05/21/2019,0.86,0.8949,0.86,0.91,0.0,0.0,182166
05/20/2019,0.875,0.88,0.8611,0.9056,0.0,0.0,85686
05/17/2019,0.875,0.88,0.8611,0.9056,0.0,0.0,157952
05/16/2019,0.89,0.8623,0.856,0.92,0.0,0.0,332377
05/15/2019,0.8283,0.85,0.7985,0.85,0.0,0.0,178862
05/14/2019,0.78,0.81,0.77,0.8122,0.0,0.0,147282
05/13/2019,0.81,0.795,0.7645,0.811,0.0,0.0,295387
05/10/2019,0.7953,0.8065,0.7953,0.8399,0.0,0.0,176865
05/09/2019,0.8,0.801,0.7804,0.8118,0.0,0.0,186245
05/08/2019,0.82,0.801,0.7927,0.82,0.0,0.0,85629
05/07/2019,0.84,0.805,0.8,0.8419,0.0,0.0,320255
05/06/2019,0.83,0.837,0.8241,0.8528,0.0,0.0,298648
05/03/2019,0.8452,0.8539,0.832,0.8641,0.0,0.0,249983
05/02/2019,0.86,0.845,0.84,0.86,0.0,0.0,162841
05/01/2019,0.87,0.855,0.8409,0.8995,0.0,0.0,212304
04/30/2019,0.88,0.867,0.8551,0.8999,0.0,0.0,90979
04/29/2019,0.9,0.88,0.8651,0.9,0.0,0.0,91796
04/26/2019,0.9,0.8999,0.8618,0.9,0.0,0.0,254366
04/25/2019,0.91,0.8958,0.86,0.9101,0.0,0.0,353586
04/24/2019,0.88,0.9,0.85,0.91,0.0,0.0,453556
04/23/2019,0.91,0.879,0.87,0.9199,0.0,0.0,655510
04/22/2019,0.9451,0.919,0.91,0.9599,0.0,0.0,87169
04/18/2019,0.9319,0.9451,0.93,0.9548,0.0,0.0,175845
04/17/2019,0.96,0.951,0.93,0.97,0.0,0.0,299897
04/16/2019,0.935,0.9729,0.935,0.98,0.0,0.0,324697
