Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.11,30.95,30.8606,31.1421,0.0,0.0,328598
07/15/2019,31.1,31.1,31.01,31.1518,0.0,0.0,108633
07/12/2019,30.99,31.1,30.89,31.1,0.0,0.0,209439
07/11/2019,31.07,30.96,30.84,31.07,0.0,0.0,115824
07/10/2019,31.02,31.04,30.92,31.2495,0.0,0.0,176162
07/09/2019,30.5,30.87,30.5,30.92,0.0,0.0,144346
07/08/2019,30.79,30.64,30.541,30.79,0.0,0.0,112759
07/05/2019,30.78,30.93,30.65,30.93,0.0,0.0,95548
07/03/2019,30.86,31,30.82,31,0.0,0.0,92753
07/02/2019,30.62,30.72,30.5743,30.73,0.0,0.0,173996
07/01/2019,30.9,30.61,30.52,30.9,0.0,0.0,468200
06/28/2019,30.24,30.41,30.112,30.41,0.0,0.0,229784
06/27/2019,29.86,30.08,29.86,30.14,0.0,0.0,155578
06/26/2019,29.97,29.74,29.74,30.085,0.0,0.0,130279
06/25/2019,30.15,29.81,29.76,30.2105,0.0,0.0,192038
06/24/2019,30.48,30.17,30.17,30.48,0.0,0.0,139254
06/21/2019,30.42,30.44,30.3332,30.4987,0.0,0.0,166739
06/20/2019,30.72,30.52,30.3301,30.7676,0.0,0.0,237710
06/19/2019,30.12,30.37,30.08,30.37,0.0,0.0,111408
06/18/2019,29.88,30.12,29.88,30.26,0.0,0.0,231715
06/17/2019,29.47,29.6,29.47,29.69,0.0,0.0,112370
06/14/2019,29.55,29.42,29.3501,29.55,0.0,0.0,113734
06/13/2019,29.58,29.68,29.5101,29.68,0.0,0.0,307720
06/12/2019,29.47,29.51,29.4,29.55,0.0,0.0,286571
06/11/2019,29.92,29.55,29.423,29.9272,0.0,0.0,194813
06/10/2019,29.73,29.67,29.62,29.95,0.0,0.0,266159
06/07/2019,29.29,29.51,29.29,29.5881,0.0,0.0,207618
06/06/2019,29.09,29.14,28.975,29.2699,0.0,0.0,117156
06/05/2019,29.01,29.035,28.73,29.06,0.0,0.0,254984
06/04/2019,28.35,28.82,28.23,28.825,0.0,0.0,151401
06/03/2019,28.42,28.07,27.95,28.525,0.0,0.0,209956
05/31/2019,28.49,28.41,28.36,28.6365,0.0,0.0,345852
05/30/2019,28.68,28.7651,28.6099,28.8797,0.0,0.0,99060
05/29/2019,28.74,28.62,28.51,28.8227,0.0,0.0,537943
05/28/2019,29.2,28.91,28.9,29.2999,0.0,0.0,150779
05/24/2019,29.1,29.07,29.044,29.276,0.0,0.0,553934
05/23/2019,29.08,28.94,28.77,29.1125,0.0,0.0,320516
05/22/2019,29.3,29.37,29.29,29.4697,0.0,0.0,131079
05/21/2019,29.29,29.465,29.29,29.54,0.0,0.0,150027
05/20/2019,29.24,29.05,28.9826,29.34,0.0,0.0,197380
05/17/2019,29.44,29.41,29.3999,29.8075,0.0,0.0,242975
05/16/2019,29.46,29.73,29.46,29.9234,0.0,0.0,148783
05/15/2019,28.95,29.49,28.95,29.54,0.0,0.0,122089
05/14/2019,28.94,29.18,28.94,29.35,0.0,0.0,193370
05/13/2019,29.12,28.81,28.73,29.29,0.0,0.0,191504
05/10/2019,29.63,29.8,29.23,29.895,0.0,0.0,186831
05/09/2019,29.57,29.83,29.2931,29.8937,0.0,0.0,204341
05/08/2019,29.9,29.89,29.84,30.0899,0.0,0.0,735608
05/07/2019,30.29,30.03,29.7841,30.42,0.0,0.0,577458
05/06/2019,30.2,30.67,30.17,30.72,0.0,0.0,133958
05/03/2019,30.64,30.85,30.5241,30.88,0.0,0.0,92408
05/02/2019,30.49,30.51,30.27,30.6954,0.0,0.0,225144
05/01/2019,30.84,30.42,30.42,30.8507,0.0,0.0,283683
04/30/2019,30.68,30.73,30.455,30.7892,0.0,0.0,173681
04/29/2019,30.75,30.74,30.68,30.86,0.0,0.0,382388
04/26/2019,30.49,30.72,30.281,30.7438,0.0,0.0,149820
04/25/2019,30.54,30.53,30.3101,30.6438,0.0,0.0,198682
04/24/2019,30.67,30.55,30.4899,30.7312,0.0,0.0,271159
04/23/2019,30.12,30.62,30.12,30.67,0.0,0.0,198636
04/22/2019,29.85,30.065,29.85,30.0843,0.0,0.0,172073
04/18/2019,30.01,29.955,29.6201,30.0776,0.0,0.0,201538
04/17/2019,30.83,30.01,29.9022,30.83,0.0,0.0,243070
04/16/2019,30.79,30.63,30.5437,30.8988,0.0,0.0,169068
