Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,16.65,16.6083,16.566,16.65,0.0,0.0,3310
07/11/2019,16.5,16.5545,16.5,16.5545,0.0,0.0,963
07/10/2019,16.47,16.48,16.47,16.48,0.0,0.0,736
07/09/2019,16.63,16.62,16.62,16.63,0.0,0.0,573
07/08/2019,16.62,16.65,16.62,16.65,0.0,0.0,799
07/05/2019,16.63,16.61,16.61,16.6316,0.0,0.0,1878
07/03/2019,16.7,16.63,16.61,16.7,0.0,0.0,8524
07/02/2019,16.68,16.6833,16.65,16.808,0.0,0.0,19443
07/01/2019,17,16.821,16.8,17.2222,0.0,0.0,12981
06/28/2019,17.1,17.03,17.03,17.1,0.0,0.0,1378
06/27/2019,17.23,17.15,17.086,17.23,0.0,0.0,755
06/26/2019,17.27,17.27,17.27,17.27,0.0,0.0,152
06/25/2019,17.0615,17.0615,17.0615,17.0615,0.0,0.0,226
06/24/2019,16.83,17.12,16.83,17.12,0.0,0.0,6964
06/21/2019,16.8005,16.8005,16.8005,16.8005,0.0,0.0,00
06/20/2019,16.8005,16.8005,16.8005,16.8005,0.0,0.0,104
06/19/2019,16.84,16.95,16.63,16.95,0.0,0.0,3461
06/18/2019,16.95,16.77,16.6,17.01,0.0,0.0,10266
06/17/2019,16.99,16.99,16.99,16.99,0.0,0.0,00
06/14/2019,16.99,16.99,16.99,16.99,0.0,0.0,00
06/13/2019,16.83,16.99,16.83,16.99,0.0,0.0,2259
06/12/2019,17.2,17.05,17.05,17.2,0.0,0.0,771
06/11/2019,16.7264,16.88,16.7264,16.95,0.0,0.0,1828
06/10/2019,16.79,16.78,16.7,16.79,0.0,0.0,6256
06/07/2019,16.7,16.76,16.7,16.7646,0.0,0.0,1529
06/06/2019,16.79,16.78,16.74,16.79,0.0,0.0,3583
06/05/2019,16.75,16.7545,16.75,16.7545,0.0,0.0,2276
06/04/2019,16.7,16.57,16.57,16.75,0.0,0.0,3215
06/03/2019,16.79,16.53,16.53,16.79,0.0,0.0,838
05/31/2019,16.77,16.7518,16.7518,16.79,0.0,0.0,12769
05/30/2019,16.79,16.79,16.77,16.79,0.0,0.0,1467
05/29/2019,16.7421,16.7421,16.7421,16.7421,0.0,0.0,200
05/28/2019,16.55,16.5614,16.55,16.5614,0.0,0.0,1646
05/24/2019,16.71,16.5326,16.5326,16.79,0.0,0.0,3296
05/23/2019,16.55,16.56,16.55,16.56,0.0,0.0,1148
05/22/2019,16.51,16.5,16.5,16.51,0.0,0.0,364
05/21/2019,16.4,16.49,16.4,16.49,0.0,0.0,1655
05/20/2019,16.3628,16.3628,16.3628,16.3628,0.0,0.0,1263
05/17/2019,16.4212,16.4212,16.4212,16.4212,0.0,0.0,00
05/16/2019,16.4972,16.4212,16.4,16.4972,0.0,0.0,3236
05/15/2019,16.4176,16.526,16.4176,16.526,0.0,0.0,1850
05/14/2019,16.47,16.47,16.47,16.47,0.0,0.0,00
05/13/2019,16.55,16.47,16.47,16.55,0.0,0.0,859
05/10/2019,16.39,16.415,16.3201,16.4175,0.0,0.0,5469
05/09/2019,16.35,16.3867,16.31,16.4199,0.0,0.0,3940
05/08/2019,16.3351,16.3351,16.3351,16.3351,0.0,0.0,00
05/07/2019,16.3351,16.3351,16.3351,16.3351,0.0,0.0,00
05/06/2019,16.33,16.3351,16.33,16.3351,0.0,0.0,1623
05/03/2019,16.3201,16.3272,16.3201,16.33,0.0,0.0,2249
05/02/2019,16.33,16.3195,16.3195,16.33,0.0,0.0,408
05/01/2019,16.33,16.309,16.309,16.33,0.0,0.0,610
04/30/2019,16.322,16.322,16.322,16.322,0.0,0.0,170
04/29/2019,16.03,16.33,15.82,16.33,0.0,0.0,8852
04/26/2019,15.94,15.94,15.94,15.94,0.0,0.0,00
04/25/2019,15.95,15.94,15.8,15.95,0.0,0.0,8984
04/24/2019,16.12,15.799,15.75,16.12,0.0,0.0,3058
04/23/2019,16.248,16.11,15.97,16.25,0.0,0.0,5869
04/22/2019,16.29,16.11,16.11,16.29,0.0,0.0,1623
04/18/2019,16.15,16.22,16.15,16.22,0.0,0.0,2911
04/17/2019,16.09,16.21,16.09,16.21,0.0,0.0,3092
04/16/2019,16.1214,16.1214,16.1214,16.1214,0.0,0.0,541
04/15/2019,16.05,16.11,15.9762,16.11,0.0,0.0,1668
04/12/2019,15.9301,15.9301,15.93,15.9301,0.0,0.0,1028
