Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.07,11.58,11.06,11.86,0.0,0.0,400061
07/15/2019,11.07,11.07,10.82,11.1,0.0,0.0,184822
07/12/2019,10.99,11.03,10.745,11.05,0.0,0.0,366560
07/11/2019,11.26,11.04,10.955,11.26,0.0,0.0,190544
07/10/2019,11.15,11.26,10.97,11.335,0.0,0.0,207131
07/09/2019,10.8,11.16,10.77,11.16,0.0,0.0,159505
07/08/2019,10.95,10.82,10.64,10.95,0.0,0.0,161425
07/05/2019,11.07,11.02,10.97,11.23,0.0,0.0,162654
07/03/2019,10.9,11.18,10.8339,11.19,0.0,0.0,123147
07/02/2019,11.25,10.87,10.65,11.3,0.0,0.0,307911
07/01/2019,11.36,11.24,10.97,11.58,0.0,0.0,782159
06/28/2019,11.05,11.25,10.82,11.38,0.0,0.0,1685843
06/27/2019,10.94,11.07,10.94,11.17,0.0,0.0,278719
06/26/2019,10.83,10.83,10.71,11.04,0.0,0.0,437394
06/25/2019,10.83,10.84,10.74,11.05,0.0,0.0,184515
06/24/2019,11.2,10.82,10.785,11.37,0.0,0.0,368546
06/21/2019,11.06,11.2,10.81,11.25,0.0,0.0,894565
06/20/2019,11.29,11.14,10.76,11.48,0.0,0.0,369107
06/19/2019,11,11.14,10.8159,11.215,0.0,0.0,239258
06/18/2019,10.88,11.04,10.78,11.25,0.0,0.0,306656
06/17/2019,9.57,10.75,9.51,10.76,0.0,0.0,550802
06/14/2019,9.84,9.54,9.52,10.04,0.0,0.0,284857
06/13/2019,9.56,9.94,9.38,10.04,0.0,0.0,449697
06/12/2019,9.48,9.49,9.34,9.67,0.0,0.0,375222
06/11/2019,9.6,9.45,9.07,9.6,0.0,0.0,474205
06/10/2019,9.9,9.53,9.51,10.025,0.0,0.0,270383
06/07/2019,9.96,9.87,9.76,10.02,0.0,0.0,376687
06/06/2019,10.44,9.88,9.87,10.5849,0.0,0.0,411417
06/05/2019,10.83,10.47,10.45,10.89,0.0,0.0,337148
06/04/2019,10.69,10.76,10.36,10.78,0.0,0.0,426015
06/03/2019,10.38,10.55,10.31,10.59,0.0,0.0,442596
05/31/2019,10,10.37,9.89,10.41,0.0,0.0,541663
05/30/2019,10.28,10.15,10.09,10.28,0.0,0.0,400303
05/29/2019,10.07,10.28,9.83,10.37,0.0,0.0,872665
05/28/2019,10.05,10.16,9.81,10.37,0.0,0.0,500131
05/24/2019,9.67,10.05,9.62,10.38,0.0,0.0,770976
05/23/2019,10.38,9.57,9.51,10.38,0.0,0.0,517586
05/22/2019,10.74,10.58,10.57,10.88,0.0,0.0,284008
05/21/2019,10.53,10.79,10.53,10.95,0.0,0.0,555686
05/20/2019,10.29,10.47,10.22,10.63,0.0,0.0,483073
05/17/2019,10.58,10.41,10.22,10.69,0.0,0.0,360383
05/16/2019,10.71,10.73,10.55,11.33,0.0,0.0,573401
05/15/2019,10.32,10.68,10.28,10.77,0.0,0.0,280568
05/14/2019,10.13,10.43,9.93,10.525,0.0,0.0,412837
05/13/2019,9.76,10.11,9.71,10.76,0.0,0.0,838783
05/10/2019,8.88,10.07,8.79,10.39,0.0,0.0,957842
05/09/2019,8.8,9.01,8.58,9.13,0.0,0.0,406031
05/08/2019,9.17,8.94,8.79,9.17,0.0,0.0,450617
05/07/2019,9.37,9.25,9.155,9.44,0.0,0.0,728628
05/06/2019,8.2,9.48,7.76,9.79,0.0,0.0,1573496
05/03/2019,8.48,8.85,8.39,8.85,0.0,0.0,478747
05/02/2019,8.29,8.45,8.1,8.46,0.0,0.0,244431
05/01/2019,8.86,8.32,8.3,8.8924,0.0,0.0,1012203
04/30/2019,9.41,8.82,8.72,9.45,0.0,0.0,510658
04/29/2019,9.17,9.4,9.01,9.44,0.0,0.0,474435
04/26/2019,9.19,9.19,9.06,9.42,0.0,0.0,294101
04/25/2019,9.26,9.24,9.05,9.47,0.0,0.0,334317
04/24/2019,9.02,9.31,9.02,9.46,0.0,0.0,906655
04/23/2019,8.47,8.96,8.344,9.2,0.0,0.0,839617
04/22/2019,8.08,8.47,8.02,8.51,0.0,0.0,296088
04/18/2019,7.95,8.08,7.9,8.23,0.0,0.0,458300
04/17/2019,8.36,7.95,7.82,8.36,0.0,0.0,488651
04/16/2019,8.52,8.31,8.23,8.58,0.0,0.0,345679
