Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,43.52,44.06,43.4734,44.06,0.0,0.0,4307
07/15/2019,44.222,43.85,43.38,44.4,0.0,0.0,5952
07/12/2019,44,43.85,43.64,44.45,0.0,0.0,4483
07/11/2019,43.89,43.9,42.9196,44.35,0.0,0.0,5757
07/10/2019,43.61,43.8,43.2265,44.1195,0.0,0.0,6368
07/09/2019,43.27,43.7,43.035,43.73,0.0,0.0,5716
07/08/2019,43.238,43.91,43.1563,44,0.0,0.0,3098
07/05/2019,43.31,44,42.9879,44,0.0,0.0,3806
07/03/2019,43.21,43.6,43.2005,43.695,0.0,0.0,2349
07/02/2019,43.81,44.21,43.6552,44.69,0.0,0.0,4262
07/01/2019,44.98,44.33,43.3,44.98,0.0,0.0,7911
06/28/2019,42.32,45.25,41.4061,45.25,0.0,0.0,50122
06/27/2019,41.77,42.89,41.77,42.89,0.0,0.0,6934
06/26/2019,41.0463,41.35,39.3514,42.5,0.0,0.0,4067
06/25/2019,40.63,40.66,39.1189,41.04,0.0,0.0,11173
06/24/2019,40,40,39.568,40,0.0,0.0,4267
06/21/2019,39.4,40.02,39.4,40.02,0.0,0.0,11146
06/20/2019,39.8,39.8,39.8,39.8,0.0,0.0,525
06/19/2019,39.82,39.82,39.82,39.82,0.0,0.0,540
06/18/2019,39.69,39.88,39.0397,39.9929,0.0,0.0,2439
06/17/2019,40.21,39.79,39.51,40.44,0.0,0.0,5259
06/14/2019,40.4948,40.44,40.44,40.4948,0.0,0.0,1386
06/13/2019,40.52,41.1,40.0327,41.255,0.0,0.0,5843
06/12/2019,41.11,41,41,41.11,0.0,0.0,1560
06/11/2019,41.1147,41.6,40.7872,41.6,0.0,0.0,5646
06/10/2019,42.04,42,41.97,42.04,0.0,0.0,1671
06/07/2019,41.69,42.08,41.69,43.5,0.0,0.0,3301
06/06/2019,41.615,41.59,41.55,42.25,0.0,0.0,3649
06/05/2019,43.1733,41.6,41.6,43.1733,0.0,0.0,916
06/04/2019,41.1741,41.98,41.1741,42.34,0.0,0.0,7722
06/03/2019,39.7,41.9,39.7,43.4999,0.0,0.0,3271
05/31/2019,41.9,41.84,41.84,41.9,0.0,0.0,1658
05/30/2019,42.29,42.19,41.75,42.47,0.0,0.0,5722
05/29/2019,42,42.27,42,42.335,0.0,0.0,3013
05/28/2019,42.6,42.51,42.44,42.99,0.0,0.0,6095
05/24/2019,42.2824,42.85,42.1,42.8655,0.0,0.0,6288
05/23/2019,42.95,42.52,42.52,42.95,0.0,0.0,2427
05/22/2019,43.3,43.3,43.3,43.3,0.0,0.0,1166
05/21/2019,42.79,43.43,42.79,43.95,0.0,0.0,3899
05/20/2019,42.97,42.77,42.77,43.07,0.0,0.0,901
05/17/2019,42.55,42.28,42.16,42.61,0.0,0.0,2443
05/16/2019,42.7,42.7,42.7,42.7,0.0,0.0,468
05/15/2019,43.14,43,42.0501,43.2237,0.0,0.0,10059
05/14/2019,43.21,43.77,41.89,43.99,0.0,0.0,7364
05/13/2019,43.04,43,41.3457,43.4014,0.0,0.0,6060
05/10/2019,43.8299,43.48,43.48,43.8299,0.0,0.0,1958
05/09/2019,42.1,42.25,41.55,42.48,0.0,0.0,9439
05/08/2019,42.55,42.31,42.03,42.65,0.0,0.0,5057
05/07/2019,43.16,42.6,42.2712,43.563,0.0,0.0,7795
05/06/2019,44,43.46,43.4429,44.01,0.0,0.0,8073
05/03/2019,43.5,44.3,43.5,44.3852,0.0,0.0,4454
05/02/2019,43.7,43.68,42.915,43.84,0.0,0.0,3839
05/01/2019,43.529,43.36,43.36,43.79,0.0,0.0,1392
04/30/2019,43.2351,43.66,43.0961,43.9869,0.0,0.0,4602
04/29/2019,42.89,43.86,42.4175,43.86,0.0,0.0,8400
04/26/2019,42.96,43,42.96,43,0.0,0.0,1163
04/25/2019,42.34,42.85,42.34,42.96,0.0,0.0,2269
04/24/2019,42.527,42.5,42.192,42.675,0.0,0.0,3106
04/23/2019,42.58,42.65,41.4136,43,0.0,0.0,6418
04/22/2019,42.3417,42.51,41.6734,43,0.0,0.0,2086
04/18/2019,42.19,43,42.19,43,0.0,0.0,3952
04/17/2019,42.32,42.15,41.832,42.52,0.0,0.0,8640
04/16/2019,41.96,42.12,41.28,42.4616,0.0,0.0,9017
