Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,40.23,40.75,39.88,40.75,0.0,0.0,156141
07/15/2019,40,40.23,39.408,40.75,0.0,0.0,135207
07/12/2019,39.9,39.97,39.28,40.51,0.0,0.0,111865
07/11/2019,39.89,39.82,38.78,40.5232,0.0,0.0,135879
07/10/2019,39.5,39.97,38.47,40.48,0.0,0.0,258018
07/09/2019,36.81,39.17,36.81,39.95,0.0,0.0,397931
07/08/2019,36.74,36.51,35.23,37.59,0.0,0.0,164576
07/05/2019,36.09,36.62,34.39,37.37,0.0,0.0,176805
07/03/2019,33.98,36.07,33.525,36.27,0.0,0.0,87674
07/02/2019,32.65,33.66,32.65,33.98,0.0,0.0,161222
07/01/2019,31.47,32.42,30.4608,33.16,0.0,0.0,185054
06/28/2019,28.15,31.08,28.01,31.925,0.0,0.0,818209
06/27/2019,26.31,28.21,25.89,28.45,0.0,0.0,212553
06/26/2019,25.32,26.28,24.99,26.53,0.0,0.0,269949
06/25/2019,26.99,25.3,24.5,27.08,0.0,0.0,210226
06/24/2019,27.15,27.24,26.26,27.49,0.0,0.0,219654
06/21/2019,28.01,26.89,26.38,28.91,0.0,0.0,365444
06/20/2019,31.19,28.23,27.86,31.37,0.0,0.0,166131
06/19/2019,33,30.94,30.4,33.64,0.0,0.0,131971
06/18/2019,33.14,32.93,32.35,34.275,0.0,0.0,112977
06/17/2019,31.63,32.83,31.565,33.3,0.0,0.0,151938
06/14/2019,31.11,31.41,30.71,31.9,0.0,0.0,134120
06/13/2019,31.03,31.48,30.935,31.98,0.0,0.0,85743
06/12/2019,30.76,30.87,29.91,31.59,0.0,0.0,51513
06/11/2019,30.83,30.83,30.02,31.95,0.0,0.0,104901
06/10/2019,29.45,30.58,29,30.74,0.0,0.0,128315
06/07/2019,30.5,29.48,28.76,30.5,0.0,0.0,169267
06/06/2019,30.01,30.38,29.66,30.63,0.0,0.0,81001
06/05/2019,31.17,30.02,28.76,31.43,0.0,0.0,176331
06/04/2019,32.72,31.18,30.995,33,0.0,0.0,131183
06/03/2019,31.24,31.85,30.66,32.67,0.0,0.0,198973
05/31/2019,31.27,31.21,30.79,32.96,0.0,0.0,161849
05/30/2019,32.03,31.83,31.27,32.91,0.0,0.0,294576
05/29/2019,30.01,31.1,30,32.5,0.0,0.0,298388
05/28/2019,29.82,30.51,29.5,31,0.0,0.0,230157
05/24/2019,27.51,29.64,27.23,29.825,0.0,0.0,163570
05/23/2019,27.14,27.26,26.52,28.71,0.0,0.0,208036
05/22/2019,26.8,27.49,26.8,27.85,0.0,0.0,122367
05/21/2019,26.87,27.2,26.19,27.5,0.0,0.0,168678
05/20/2019,26.57,26.71,26.06,27.385,0.0,0.0,142594
05/17/2019,26.56,26.69,26.13,26.98,0.0,0.0,64647
05/16/2019,26.1,26.75,26.1,26.96,0.0,0.0,41091
05/15/2019,25.2,25.95,24.23,27.72,0.0,0.0,74506
05/14/2019,23.63,25.34,23.63,25.48,0.0,0.0,78514
05/13/2019,24.53,23.5,23.41,24.9,0.0,0.0,125776
05/10/2019,24.41,24.97,23.7681,25.51,0.0,0.0,118110
05/09/2019,25.29,24.56,23.99,25.29,0.0,0.0,110999
05/08/2019,26.09,25.37,25.18,26.4,0.0,0.0,58034
05/07/2019,26.6,25.91,25.37,27.29,0.0,0.0,74738
05/06/2019,25.73,26.09,25.4936,26.99,0.0,0.0,79209
05/03/2019,24.84,25.98,24.4,26,0.0,0.0,60026
05/02/2019,25.1,24.79,24.36,25.8799,0.0,0.0,108165
05/01/2019,26.3,24.82,24.35,26.31,0.0,0.0,152703
04/30/2019,27.09,26.21,25.82,27.12,0.0,0.0,361397
04/29/2019,26.07,27.08,25.79,28,0.0,0.0,68272
04/26/2019,25.05,26.02,24.775,26.7026,0.0,0.0,67055
04/25/2019,27.23,25.12,24.68,27.31,0.0,0.0,98188
04/24/2019,27.5,27.49,25.8315,28.0925,0.0,0.0,141418
04/23/2019,24.55,27.84,23.9,29.74,0.0,0.0,264296
04/22/2019,23.59,24.57,23.2268,24.63,0.0,0.0,75107
04/18/2019,23.7,23.58,23.36,24.05,0.0,0.0,130172
04/17/2019,25.5,23.38,23.17,25.5,0.0,0.0,169568
04/16/2019,23.91,25.01,23.57,25.55,0.0,0.0,168622
