Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.71,21.55,21.3462,22.11,0.0,0.0,3431
07/15/2019,21.05,21.47,21.05,21.5862,0.0,0.0,2739
07/12/2019,21.305,21.31,21.305,21.6,0.0,0.0,4829
07/11/2019,21.55,21.6,21.305,21.76,0.0,0.0,10573
07/10/2019,21.56,21.46,21.46,21.77,0.0,0.0,10602
07/09/2019,21.39,21.38,21.38,21.65,0.0,0.0,5589
07/08/2019,21.74,21.26,21.26,21.74,0.0,0.0,1738
07/05/2019,21.67,21.66,21.66,21.79,0.0,0.0,1847
07/03/2019,21.4,21.8,21.4,21.8,0.0,0.0,2096
07/02/2019,21.6176,21.5,20.9,21.9199,0.0,0.0,3076
07/01/2019,22.56,22,21.89,22.56,0.0,0.0,9161
06/28/2019,21.9,22.7,21.48,23.17,0.0,0.0,77264
06/27/2019,20.9,22.06,20.85,22.06,0.0,0.0,20866
06/26/2019,20.75,20.8,20.75,20.88,0.0,0.0,4827
06/25/2019,20.66,20.75,20.6,20.86,0.0,0.0,3901
06/24/2019,20.89,20.7,20.6,20.9,0.0,0.0,5062
06/21/2019,20.38,20.86,20.3,20.86,0.0,0.0,17348
06/20/2019,20.75,20.53,20.52,20.75,0.0,0.0,6351
06/19/2019,20.51,20.75,20.4399,20.75,0.0,0.0,2812
06/18/2019,21.17,20.75,20.61,21.17,0.0,0.0,4791
06/17/2019,21.42,20.86,20.86,21.42,0.0,0.0,2065
06/14/2019,20.99,20.74,20.6215,21.09,0.0,0.0,4266
06/13/2019,20.59,20.81,20.56,21,0.0,0.0,6875
06/12/2019,20.2,20.65,20.2,20.65,0.0,0.0,1038
06/11/2019,20.07,20.15,20.04,20.67,0.0,0.0,11429
06/10/2019,20,20.2,20,20.2,0.0,0.0,7345
06/07/2019,19.97,19.97,19.97,20.19,0.0,0.0,5024
06/06/2019,20.2,19.97,19.97,20.2,0.0,0.0,4211
06/05/2019,20.43,19.93,19.92,20.43,0.0,0.0,6343
06/04/2019,20.55,20.16,19.9201,20.55,0.0,0.0,10162
06/03/2019,20.28,20.13,19.8727,20.415,0.0,0.0,8017
05/31/2019,20.12,20.15,20.12,20.435,0.0,0.0,5897
05/30/2019,20.18,20.36,20.1,20.47,0.0,0.0,4193
05/29/2019,20.62,20.11,20,20.73,0.0,0.0,10733
05/28/2019,20.93,20.53,20.53,20.93,0.0,0.0,3914
05/24/2019,20.4288,20.98,20.4288,20.98,0.0,0.0,7128
05/23/2019,20.73,20.53,20.52,20.73,0.0,0.0,7253
05/22/2019,20.787,20.74,20.53,21.112,0.0,0.0,12484
05/21/2019,20.95,20.94,20.7162,21.201,0.0,0.0,5496
05/20/2019,20.32,21,20.3,21.18,0.0,0.0,8476
05/17/2019,20.8,20.37,20.37,20.93,0.0,0.0,11445
05/16/2019,20.95,21,20.86,21.15,0.0,0.0,3998
05/15/2019,21.46,21.13,21.13,21.505,0.0,0.0,4081
05/14/2019,21.8,21.62,21.6,21.845,0.0,0.0,3297
05/13/2019,20.63,21.15,20.62,21.3,0.0,0.0,5603
05/10/2019,21.3096,21.03,20.6392,21.85,0.0,0.0,12531
05/09/2019,20.77,21.26,20.77,21.81,0.0,0.0,6539
05/08/2019,22.15,20.78,20.78,22.23,0.0,0.0,10481
05/07/2019,22.03,21.67,21.67,22.41,0.0,0.0,17612
05/06/2019,21.65,22.32,21.6176,22.8712,0.0,0.0,9251
05/03/2019,21.46,21.65,21.46,21.93,0.0,0.0,5282
05/02/2019,21.52,21.7,21.435,21.89,0.0,0.0,1995
05/01/2019,21.175,21.32,21.0601,21.61,0.0,0.0,5217
04/30/2019,21.4,21.6,20.7332,21.6,0.0,0.0,15361
04/29/2019,20.78,21.39,20.78,21.58,0.0,0.0,11619
04/26/2019,20.7273,20.69,20.3158,20.97,0.0,0.0,5768
04/25/2019,20.65,20.37,20,20.78,0.0,0.0,11308
04/24/2019,21.38,20.62,20.62,21.4299,0.0,0.0,14112
04/23/2019,21.14,21.38,21,21.38,0.0,0.0,6764
04/22/2019,21.69,21.03,20.82,21.79,0.0,0.0,6387
04/18/2019,20.76,21.69,20.76,21.84,0.0,0.0,4162
04/17/2019,21.02,21.49,20.77,21.91,0.0,0.0,9921
04/16/2019,22.2,21.16,21.16,22.2,0.0,0.0,7366
