Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.66,20.62,20.44,20.93,0.0,0.0,440262
07/15/2019,20.85,20.62,20.58,21,0.0,0.0,269029
07/12/2019,20.61,20.81,20.4,21.0319,0.0,0.0,752049
07/11/2019,21.3,20.4,20.245,21.3685,0.0,0.0,836412
07/10/2019,21.72,21.21,21.09,21.96,0.0,0.0,629095
07/09/2019,21.77,21.65,21.47,21.88,0.0,0.0,395307
07/08/2019,22.15,21.89,21.64,22.2,0.0,0.0,480414
07/05/2019,21.84,22.32,21.72,22.47,0.0,0.0,453124
07/03/2019,22.45,22.12,22,22.59,0.0,0.0,1238786
07/02/2019,22.22,22.34,22.01,22.49,0.0,0.0,605858
07/01/2019,22.21,22.27,22.09,22.77,0.0,0.0,572756
06/28/2019,22.04,21.83,21.53,22.24,0.0,0.0,641292
06/27/2019,21.4,22,21.18,22.14,0.0,0.0,799563
06/26/2019,21.43,21.31,21.21,21.85,0.0,0.0,390980
06/25/2019,22.11,21.27,20.9689,22.34,0.0,0.0,1063726
06/24/2019,22.14,22.18,21.85,22.285,0.0,0.0,318077
06/21/2019,22.16,22.07,21.9,22.34,0.0,0.0,858421
06/20/2019,22.75,21.99,21.9,22.93,0.0,0.0,969103
06/19/2019,21.93,22.36,21.855,22.52,0.0,0.0,887548
06/18/2019,21.61,21.93,21.5,22.2,0.0,0.0,904746
06/17/2019,21.74,21.29,21.06,21.78,0.0,0.0,658073
06/14/2019,21.53,21.61,21.25,21.85,0.0,0.0,482335
06/13/2019,21.34,21.74,21.25,21.82,0.0,0.0,792925
06/12/2019,20.74,21.21,20.5605,21.48,0.0,0.0,1152063
06/11/2019,21.33,21.13,20.59,21.4658,0.0,0.0,604464
06/10/2019,21.29,21.31,21.23,21.75,0.0,0.0,538088
06/07/2019,21.23,21.32,21.0914,21.53,0.0,0.0,800430
06/06/2019,20.62,21.21,20.5,21.415,0.0,0.0,794503
06/05/2019,20.34,20.86,20.25,20.88,0.0,0.0,962521
06/04/2019,19.45,20.61,19.4,20.71,0.0,0.0,1219520
06/03/2019,18.37,19.86,18.35,20,0.0,0.0,884539
05/31/2019,19,19.09,18.61,19.41,0.0,0.0,913808
05/30/2019,18.42,19.41,18.42,20.09,0.0,0.0,1829427
05/29/2019,17.69,17.69,17.35,17.86,0.0,0.0,831944
05/28/2019,17.65,17.77,17.4,18.04,0.0,0.0,498331
05/24/2019,17.5,17.62,17.41,17.75,0.0,0.0,454902
05/23/2019,17.75,17.38,17.01,17.88,0.0,0.0,759902
05/22/2019,17.84,17.93,17.7,18.11,0.0,0.0,581097
05/21/2019,17.67,17.94,17.67,18.2259,0.0,0.0,509583
05/20/2019,17.38,17.44,16.9,17.62,0.0,0.0,579324
05/17/2019,18.01,17.51,17.5,18.22,0.0,0.0,1106143
05/16/2019,18.14,18.43,18.09,18.59,0.0,0.0,409481
05/15/2019,17.61,18.12,17.61,18.25,0.0,0.0,524933
05/14/2019,17.87,17.88,17.77,18.27,0.0,0.0,675662
05/13/2019,19,17.83,17.65,19,0.0,0.0,991935
05/10/2019,18.76,19.12,18.61,19.39,0.0,0.0,775658
05/09/2019,19.37,18.87,18.58,19.45,0.0,0.0,882680
05/08/2019,20.18,19.66,19.53,20.27,0.0,0.0,515962
05/07/2019,19.99,20.14,19.75,20.28,0.0,0.0,499220
05/06/2019,20.66,20.03,20.02,20.83,0.0,0.0,869554
05/03/2019,20.5,21.45,20.38,21.46,0.0,0.0,1674358
05/02/2019,20.65,20.4,20.2,20.91,0.0,0.0,622623
05/01/2019,20.18,20.63,20.13,20.83,0.0,0.0,873657
04/30/2019,19.92,19.98,19.59,20.07,0.0,0.0,542802
04/29/2019,20.58,20.03,19.95,20.59,0.0,0.0,426051
04/26/2019,20.08,20.27,20,20.31,0.0,0.0,517409
04/25/2019,20.06,20.06,19.9298,20.46,0.0,0.0,580445
04/24/2019,20.25,20.18,20.16,20.75,0.0,0.0,893125
04/23/2019,19.67,20.26,19.64,20.3,0.0,0.0,1530474
04/22/2019,19.02,19.58,19.02,19.63,0.0,0.0,765237
04/18/2019,19.19,19.01,18.9,19.37,0.0,0.0,612095
04/17/2019,19.33,19.14,19,19.75,0.0,0.0,875948
04/16/2019,18.96,19.12,18.86,19.36,0.0,0.0,836662
