Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
07/15/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
07/12/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
07/11/2019,10.21,10.21,10.21,10.21,0.0,0.0,2500
07/10/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
07/09/2019,10.23,10.23,10.23,10.23,0.0,0.0,1428
07/08/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
07/05/2019,10.2,10.2,10.2,10.2,0.0,0.0,1072
07/03/2019,10.1502,10.1502,10.1502,10.1502,0.0,0.0,00
07/02/2019,10.15,10.1502,10.15,10.1502,0.0,0.0,200
07/01/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
06/28/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
06/27/2019,10.15,10.15,10.15,10.15,0.0,0.0,1000
06/26/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/25/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/24/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/21/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/20/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/19/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/18/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/17/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/14/2019,10.168,10.05,10.05,10.172,0.0,0.0,1700
06/13/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/12/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/11/2019,10.18,10.18,10.18,10.18,0.0,0.0,100
06/10/2019,10.18,10.18,10.18,10.18,0.0,0.0,100
06/07/2019,10.14,10.14,10.14,10.14,0.0,0.0,197
06/06/2019,10.1419,10.1419,10.1419,10.1419,0.0,0.0,00
06/05/2019,10.1419,10.1419,10.1419,10.1419,0.0,0.0,00
06/04/2019,10.1419,10.1419,10.1419,10.1419,0.0,0.0,00
06/03/2019,10.1419,10.1419,10.1419,10.1419,0.0,0.0,00
05/31/2019,10.1419,10.1419,10.1419,10.1419,0.0,0.0,00
05/30/2019,10.08,10.1419,10.08,10.15,0.0,0.0,13530
05/29/2019,10.1253,10.1253,10.1253,10.1253,0.0,0.0,100
05/28/2019,10.1,10.1,10.09,10.105,0.0,0.0,7500
05/24/2019,10.0932,10.0932,10.0932,10.0932,0.0,0.0,00
05/23/2019,10.0932,10.0932,10.0932,10.0932,0.0,0.0,100
05/22/2019,10.13,10.13,10.1264,10.15,0.0,0.0,4100
05/21/2019,10.11,10.11,10.11,10.11,0.0,0.0,00
05/20/2019,10.137,10.11,10.11,10.14,0.0,0.0,700
05/17/2019,10.139,10.11,10.11,10.14,0.0,0.0,1053
05/16/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/15/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/14/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/13/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/10/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/09/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/08/2019,10.14,10.05,10.05,10.14,0.0,0.0,2000
05/07/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/06/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/03/2019,10.15,10.15,10.15,10.15,0.0,0.0,219650
05/02/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
05/01/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
04/30/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
04/29/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
04/26/2019,10.12,10.12,10.12,10.12,0.0,0.0,1000
04/25/2019,10.12,10.12,10.12,10.14,0.0,0.0,10800
04/24/2019,10.11,10.12,10.1,10.15,0.0,0.0,5405
04/23/2019,10.09,10.09,10.09,10.09,0.0,0.0,00
04/22/2019,10.09,10.09,10.09,10.09,0.0,0.0,00
04/18/2019,10.09,10.09,10.09,10.09,0.0,0.0,00
04/17/2019,10.09,10.09,10.09,10.09,0.0,0.0,00
04/16/2019,10.09,10.09,10.09,10.09,0.0,0.0,00
