Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.68,18.69,18.65,18.7,0.0,0.0,90581
07/15/2019,18.76,18.7,18.6681,18.76,0.0,0.0,80898
07/12/2019,18.69,18.7,18.675,18.74,0.0,0.0,75162
07/11/2019,18.7,18.68,18.63,18.73,0.0,0.0,580947
07/10/2019,18.63,18.68,18.63,18.709,0.0,0.0,59924
07/09/2019,18.62,18.61,18.5535,18.62,0.0,0.0,52927
07/08/2019,18.64,18.66,18.63,18.69,0.0,0.0,122295
07/05/2019,18.55,18.68,18.55,18.72,0.0,0.0,63150
07/03/2019,18.53,18.6,18.53,18.6399,0.0,0.0,35876
07/02/2019,18.51,18.53,18.4701,18.5351,0.0,0.0,143544
07/01/2019,18.6,18.52,18.4701,18.625,0.0,0.0,81522
06/28/2019,18.49,18.5,18.4163,18.5321,0.0,0.0,87682
06/27/2019,18.33,18.41,18.33,18.42,0.0,0.0,183222
06/26/2019,18.4,18.34,18.3036,18.4,0.0,0.0,84574
06/25/2019,18.5,18.38,18.3337,18.5,0.0,0.0,83730
06/24/2019,18.52,18.46,18.43,18.52,0.0,0.0,67746
06/21/2019,18.61,18.51,18.5,18.61,0.0,0.0,65642
06/20/2019,18.55,18.58,18.5201,18.58,0.0,0.0,93382
06/19/2019,18.46,18.52,18.44,18.53,0.0,0.0,93829
06/18/2019,18.43,18.48,18.3116,18.53,0.0,0.0,221560
06/17/2019,18.43,18.37,18.37,18.43,0.0,0.0,74604
06/14/2019,18.41,18.45,18.38,18.5339,0.0,0.0,73428
06/13/2019,18.53,18.58,18.5101,18.5899,0.0,0.0,142087
06/12/2019,18.52,18.53,18.46,18.54,0.0,0.0,94686
06/11/2019,18.56,18.54,18.4983,18.6,0.0,0.0,52445
06/10/2019,18.54,18.5,18.461,18.54,0.0,0.0,80719
06/07/2019,18.47,18.48,18.4541,18.52,0.0,0.0,211664
06/06/2019,18.37,18.45,18.32,18.46,0.0,0.0,144680
06/05/2019,18.39,18.367,18.28,18.3999,0.0,0.0,81214
06/04/2019,18.27,18.4,18.1663,18.4,0.0,0.0,48252
06/03/2019,18.1,18.21,18.1,18.2168,0.0,0.0,57008
05/31/2019,18.17,18.11,18.05,18.17,0.0,0.0,63969
05/30/2019,18.25,18.21,18.1715,18.33,0.0,0.0,73756
05/29/2019,18.33,18.25,18.186,18.33,0.0,0.0,79091
05/28/2019,18.47,18.35,18.3364,18.4816,0.0,0.0,59756
05/24/2019,18.46,18.47,18.4027,18.4899,0.0,0.0,479142
05/23/2019,18.45,18.39,18.3419,18.46,0.0,0.0,130131
05/22/2019,18.56,18.57,18.4804,18.581,0.0,0.0,43129
05/21/2019,18.5,18.6,18.48,18.61,0.0,0.0,48172
05/20/2019,18.6,18.57,18.56,18.64,0.0,0.0,50493
05/17/2019,18.66,18.65,18.6185,18.71,0.0,0.0,51708
05/16/2019,18.68,18.75,18.66,18.78,0.0,0.0,52675
05/15/2019,18.56,18.64,18.5,18.6854,0.0,0.0,80466
05/14/2019,18.59,18.65,18.38,18.67,0.0,0.0,125046
05/13/2019,18.45,18.54,18.45,18.61,0.0,0.0,74679
05/10/2019,18.54,18.72,18.48,18.74,0.0,0.0,116407
05/09/2019,18.49,18.51,18.38,18.54,0.0,0.0,1442352
05/08/2019,18.51,18.57,18.51,18.62,0.0,0.0,96996
05/07/2019,18.61,18.58,18.5,18.6294,0.0,0.0,75237
05/06/2019,18.55,18.7,18.55,18.7099,0.0,0.0,56945
05/03/2019,18.64,18.71,18.62,18.72,0.0,0.0,57880
05/02/2019,18.66,18.61,18.52,18.66,0.0,0.0,58357
05/01/2019,18.66,18.67,18.6401,18.74,0.0,0.0,77689
04/30/2019,18.75,18.66,18.6,18.77,0.0,0.0,97314
04/29/2019,18.68,18.7,18.63,18.7,0.0,0.0,63611
04/26/2019,18.61,18.69,18.6,18.69,0.0,0.0,86256
04/25/2019,18.65,18.62,18.564,18.65,0.0,0.0,76416
04/24/2019,18.61,18.6557,18.61,18.6899,0.0,0.0,60045
04/23/2019,18.62,18.65,18.575,18.69,0.0,0.0,106443
04/22/2019,18.56,18.59,18.53,18.64,0.0,0.0,56979
04/18/2019,18.71,18.56,18.547,18.71,0.0,0.0,110036
04/17/2019,18.71,18.6,18.5966,18.729,0.0,0.0,113482
04/16/2019,18.69,18.645,18.61,18.6999,0.0,0.0,98608
