Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,95.74,96.84,95.59,97.72,0.0,0.0,68023
07/11/2019,95.59,95.67,94.46,96.31,0.0,0.0,56868
07/10/2019,95.56,95.34,94.46,96.42,0.0,0.0,93234
07/09/2019,95.14,95.02,93.09,96.02,0.0,0.0,78062
07/08/2019,96.71,95.89,95.38,97.34,0.0,0.0,69750
07/05/2019,96.5,96.71,94.78,97.15,0.0,0.0,38647
07/03/2019,97.67,96.8,95.76,97.67,0.0,0.0,44467
07/02/2019,100.18,97.39,96.73,100.18,0.0,0.0,85636
07/01/2019,101.63,100.41,98.5969,101.63,0.0,0.0,62674
06/28/2019,99.35,99.93,99.35,101.4,0.0,0.0,133182
06/27/2019,97.73,99.36,96.76,99.53,0.0,0.0,78734
06/26/2019,98.94,97.43,97.16,99.8,0.0,0.0,71492
06/25/2019,98.68,98.69,97.81,99.43,0.0,0.0,88767
06/24/2019,98.99,98.74,98.47,100.19,0.0,0.0,73053
06/21/2019,100.49,99.02,98.58,100.805,0.0,0.0,81325
06/20/2019,101.01,101.01,100.16,101.28,0.0,0.0,34372
06/19/2019,100.02,100.55,99.23,100.73,0.0,0.0,37355
06/18/2019,98.78,100.23,98.28,100.86,0.0,0.0,46661
06/17/2019,97.76,97.98,97.08,98.26,0.0,0.0,58574
06/14/2019,98.86,97.55,96.96,99.29,0.0,0.0,37530
06/13/2019,97.82,98.96,97.67,99.09,0.0,0.0,31338
06/12/2019,97.2,97.6,96.42,98.37,0.0,0.0,39556
06/11/2019,99.5,97.63,97.28,100.23,0.0,0.0,41039
06/10/2019,98.31,99.05,97.81,99.49,0.0,0.0,43149
06/07/2019,98.71,97.91,97.63,99.62,0.0,0.0,48280
06/06/2019,98.56,98.43,96.22,99,0.0,0.0,52722
06/05/2019,97.9,98.61,96.2,98.725,0.0,0.0,71915
06/04/2019,95.7,97.75,95.22,97.81,0.0,0.0,80554
06/03/2019,94.95,94.82,93.45,96.17,0.0,0.0,62718
05/31/2019,95.25,94.93,94.3,96.2,0.0,0.0,78860
05/30/2019,96.17,96.79,95.5,97.655,0.0,0.0,123488
05/29/2019,93,96.03,92.44,96.7,0.0,0.0,53247
05/28/2019,95.19,93.9,92.69,95.97,0.0,0.0,106233
05/24/2019,94.86,95.43,94.32,96.41,0.0,0.0,39816
05/23/2019,96,94.26,94,97.46,0.0,0.0,60051
05/22/2019,97.8,96.92,96.04,98.9,0.0,0.0,38457
05/21/2019,96.01,98.1,95.68,98.5,0.0,0.0,37685
05/20/2019,93.74,95.49,93.0282,95.925,0.0,0.0,70897
05/17/2019,95.96,94.17,93.08,95.96,0.0,0.0,145200
05/16/2019,98.29,96.48,96.1,98.29,0.0,0.0,139242
05/15/2019,101.66,97.96,96.88,101.66,0.0,0.0,111739
05/14/2019,102.53,102.56,101.4,103.25,0.0,0.0,83076
05/13/2019,102.94,102.38,100.67,103.42,0.0,0.0,101018
05/10/2019,104.18,104.84,102.96,105.55,0.0,0.0,75425
05/09/2019,103.62,104.5,102.305,105.97,0.0,0.0,46018
05/08/2019,105,104.5,103.59,105,0.0,0.0,75412
05/07/2019,104.19,104.56,103.21,104.74,0.0,0.0,93024
05/06/2019,103.77,105.56,103.575,106.19,0.0,0.0,60873
05/03/2019,103.52,105.04,103.52,105.46,0.0,0.0,59922
05/02/2019,103.07,103.49,102.31,104.61,0.0,0.0,75403
05/01/2019,103.64,104.29,103,104.56,0.0,0.0,121805
04/30/2019,104.45,103.64,102.31,104.61,0.0,0.0,74043
04/29/2019,103.91,104.38,102.765,104.96,0.0,0.0,48814
04/26/2019,102,104.19,101.66,104.4,0.0,0.0,44735
04/25/2019,103.58,102.19,101.59,103.95,0.0,0.0,51259
04/24/2019,103.47,103.69,103.47,104.66,0.0,0.0,59628
04/23/2019,101.67,103.85,100.65,104.04,0.0,0.0,75137
04/22/2019,101.31,101.14,100.45,102.52,0.0,0.0,60111
04/18/2019,102.25,101.75,100.98,102.47,0.0,0.0,32155
04/17/2019,100.16,101.78,99.48,101.85,0.0,0.0,74550
04/16/2019,98.74,99.41,98.73,100.08,0.0,0.0,52134
04/15/2019,99.6,98.69,98.09,100.42,0.0,0.0,30456
04/12/2019,98.99,99.73,98.82,100.58,0.0,0.0,55256
