Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.84,26.07,25.75,26.2,0.0,0.0,110917
07/15/2019,25.87,25.87,25.69,25.95,0.0,0.0,103894
07/12/2019,25.79,25.88,25.57,26.015,0.0,0.0,126961
07/11/2019,25.95,25.82,25.51,25.95,0.0,0.0,86808
07/10/2019,25.87,25.86,25.77,26,0.0,0.0,122901
07/09/2019,25.62,25.76,25.52,25.82,0.0,0.0,123627
07/08/2019,25.58,25.76,25.29,25.77,0.0,0.0,177962
07/05/2019,25.3,25.63,25.04,25.64,0.0,0.0,113743
07/03/2019,25.81,25.39,25.31,25.99,0.0,0.0,85429
07/02/2019,25.71,25.71,25.42,25.85,0.0,0.0,226758
07/01/2019,25.98,25.66,25.46,26.19,0.0,0.0,182706
06/28/2019,25.4,25.69,25.3,25.975,0.0,0.0,510581
06/27/2019,24.74,25.29,24.74,25.34,0.0,0.0,225260
06/26/2019,24.78,24.67,24.49,24.88,0.0,0.0,245298
06/25/2019,24.54,24.7,24.45,24.8,0.0,0.0,129747
06/24/2019,24.54,24.43,24.37,24.885,0.0,0.0,117258
06/21/2019,24.75,24.56,24.34,24.84,0.0,0.0,443938
06/20/2019,24.9,24.83,24.47,25.05,0.0,0.0,91230
06/19/2019,24.42,24.82,24.14,24.97,0.0,0.0,328471
06/18/2019,23.74,24.38,23.67,24.4,0.0,0.0,172271
06/17/2019,23.98,23.59,23.535,23.99,0.0,0.0,202386
06/14/2019,24.48,23.97,23.96,24.57,0.0,0.0,99978
06/13/2019,24.75,24.59,24.34,24.85,0.0,0.0,131050
06/12/2019,24.56,24.65,24.52,24.87,0.0,0.0,73858
06/11/2019,25.13,24.58,24.24,25.13,0.0,0.0,151514
06/10/2019,24.93,24.97,24.93,25.32,0.0,0.0,113736
06/07/2019,24.85,24.86,24.7001,25.21,0.0,0.0,68000
06/06/2019,25.09,24.79,24.49,25.32,0.0,0.0,128139
06/05/2019,25.83,25.11,25.1,25.83,0.0,0.0,135321
06/04/2019,25.08,25.79,25.01,25.99,0.0,0.0,197152
06/03/2019,24.93,24.9,24.63,25.12,0.0,0.0,130284
05/31/2019,25.05,24.9,24.65,25.085,0.0,0.0,126069
05/30/2019,25.49,25.32,25.05,25.65,0.0,0.0,92731
05/29/2019,25.67,25.44,25.3,25.85,0.0,0.0,119804
05/28/2019,26.13,25.84,25.79,26.48,0.0,0.0,130655
05/24/2019,26.47,26.2,26.02,26.61,0.0,0.0,109201
05/23/2019,26.69,26.37,26.285,26.82,0.0,0.0,238488
05/22/2019,26.65,26.81,26.63,26.95,0.0,0.0,138182
05/21/2019,26.37,26.67,26.3,26.97,0.0,0.0,217534
05/20/2019,26.14,26.25,25.83,26.41,0.0,0.0,135825
05/17/2019,26.06,26.35,25.68,26.54,0.0,0.0,200485
05/16/2019,26.17,26.3,26.07,26.76,0.0,0.0,231352
05/15/2019,25.62,26.05,25.62,26.35,0.0,0.0,117502
05/14/2019,25.77,25.86,25.75,26.12,0.0,0.0,89231
05/13/2019,25.9,25.77,25.6598,26.31,0.0,0.0,100218
05/10/2019,26.59,26.36,25.77,26.59,0.0,0.0,146812
05/09/2019,26.67,26.64,26.35,26.93,0.0,0.0,252432
05/08/2019,26.71,26.83,26.445,27.16,0.0,0.0,133974
05/07/2019,27.47,26.78,25.8848,27.9,0.0,0.0,264648
05/06/2019,27.12,27.71,26.83,27.75,0.0,0.0,162184
05/03/2019,27.09,27.54,27.06,27.67,0.0,0.0,195472
05/02/2019,26.77,27.07,26.76,27.165,0.0,0.0,186637
05/01/2019,26.77,26.82,26.53,27.21,0.0,0.0,382567
04/30/2019,26.42,26.76,26,26.79,0.0,0.0,309592
04/29/2019,26.2,26.41,26.1,26.65,0.0,0.0,236767
04/26/2019,24.73,26.07,24.73,27.26,0.0,0.0,635471
04/25/2019,24.69,25.19,24.43,25.25,0.0,0.0,277833
04/24/2019,24.65,24.65,24.46,24.87,0.0,0.0,202436
04/23/2019,23.93,24.65,23.93,24.99,0.0,0.0,213176
04/22/2019,23.91,23.94,23.84,24.49,0.0,0.0,402282
04/18/2019,23.85,24.04,23.575,24.13,0.0,0.0,283964
04/17/2019,25,23.83,23.725,25.01,0.0,0.0,342305
04/16/2019,25.12,24.98,24.6,25.21,0.0,0.0,224976
