Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.33,29.29,29.26,29.36,0.0,0.0,22519
07/15/2019,29.35,29.34,29.31,29.389,0.0,0.0,12532
07/12/2019,29.27,29.31,29.2687,29.31,0.0,0.0,6837
07/11/2019,29.18,29.2,29.1133,29.2,0.0,0.0,8450
07/10/2019,29.14,29.11,29.088,29.16,0.0,0.0,3979
07/09/2019,28.987,28.96,28.94,28.99,0.0,0.0,15712
07/08/2019,29.04,29.08,28.94,29.08,0.0,0.0,19928
07/05/2019,29.02,29.12,28.88,29.14,0.0,0.0,13809
07/03/2019,28.99,29.12,28.99,29.12,0.0,0.0,5751
07/02/2019,28.78,28.91,28.75,28.91,0.0,0.0,6107
07/01/2019,28.96,28.81,28.71,28.96,0.0,0.0,15079
06/28/2019,28.66,28.68,28.6,28.68,0.0,0.0,19830
06/27/2019,28.5,28.55,28.5,28.57,0.0,0.0,6519
06/26/2019,28.7,28.48,28.48,28.7,0.0,0.0,12634
06/25/2019,28.81,28.67,28.6401,28.81,0.0,0.0,15171
06/24/2019,28.8,28.8542,28.8,28.927,0.0,0.0,10677
06/21/2019,29,28.96,28.96,29.03,0.0,0.0,7447
06/20/2019,28.84,29.03,28.81,29.03,0.0,0.0,12131
06/19/2019,28.631,28.72,28.57,28.769,0.0,0.0,19869
06/18/2019,28.54,28.626,28.54,28.7099,0.0,0.0,26661
06/17/2019,28.54,28.44,28.44,28.54,0.0,0.0,11167
06/14/2019,28.4898,28.5567,28.47,28.56,0.0,0.0,15330
06/13/2019,28.54,28.46,28.42,28.54,0.0,0.0,6743
06/12/2019,28.41,28.44,28.4,28.4795,0.0,0.0,9885
06/11/2019,28.58,28.3936,28.3699,28.59,0.0,0.0,9575
06/10/2019,28.55,28.42,28.4103,28.55,0.0,0.0,11571
06/07/2019,28.24,28.4,28.24,28.4913,0.0,0.0,28705
06/06/2019,27.99,28.1731,27.99,28.1731,0.0,0.0,9397
06/05/2019,27.78,27.87,27.758,27.87,0.0,0.0,10759
06/04/2019,27.42,27.625,27.42,27.625,0.0,0.0,37285
06/03/2019,27.09,27.23,27.09,27.295,0.0,0.0,22896
05/31/2019,27.1,27.0779,27.05,27.2059,0.0,0.0,16807
05/30/2019,27.31,27.2901,27.29,27.4351,0.0,0.0,11453
05/29/2019,27.38,27.2565,27.23,27.38,0.0,0.0,11395
05/28/2019,27.89,27.55,27.55,27.96,0.0,0.0,115577
05/24/2019,27.93,27.8529,27.83,27.93,0.0,0.0,9915
05/23/2019,27.85,27.82,27.6573,27.85,0.0,0.0,5323
05/22/2019,27.96,28.04,27.96,28.0821,0.0,0.0,5834
05/21/2019,28.1,28.07,27.98,28.12,0.0,0.0,6225
05/20/2019,27.93,27.96,27.89,28.0545,0.0,0.0,24235
05/17/2019,27.89,28.0402,27.89,28.1256,0.0,0.0,5718
05/16/2019,27.9763,28.1,27.9763,28.2072,0.0,0.0,9622
05/15/2019,27.68,27.9231,27.66,27.9389,0.0,0.0,14479
05/14/2019,27.685,27.76,27.685,27.9299,0.0,0.0,12765
05/13/2019,27.64,27.6016,27.54,27.76,0.0,0.0,28960
05/10/2019,27.8,28.06,27.55,28.06,0.0,0.0,6166
05/09/2019,27.76,27.879,27.5996,27.879,0.0,0.0,15963
05/08/2019,27.91,27.991,27.84,28.0012,0.0,0.0,21730
05/07/2019,28.05,27.93,27.7814,28.05,0.0,0.0,14514
05/06/2019,27.98,28.3167,27.98,28.3167,0.0,0.0,14893
05/03/2019,28.28,28.4,28.25,28.4251,0.0,0.0,15835
05/02/2019,28.12,28.16,28.0472,28.264,0.0,0.0,10297
05/01/2019,28.43,28.3001,28.3001,28.4617,0.0,0.0,11094
04/30/2019,28.34,28.52,28.3327,28.52,0.0,0.0,14618
04/29/2019,28.28,28.311,28.28,28.33,0.0,0.0,6094
04/26/2019,28.18,28.29,28.18,28.29,0.0,0.0,18219
04/25/2019,28.24,28.17,28.12,28.24,0.0,0.0,11965
04/24/2019,28.38,28.3649,28.28,28.4,0.0,0.0,14440
04/23/2019,28.26,28.38,28.2235,28.41,0.0,0.0,20839
04/22/2019,28.1,28.1838,28.1,28.245,0.0,0.0,17069
04/18/2019,28.22,28.2,28.123,28.2513,0.0,0.0,20473
04/17/2019,28.27,28.15,28.13,28.27,0.0,0.0,11842
04/16/2019,28.12,28.16,28.1165,28.1799,0.0,0.0,15668
