Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,55.92,55.9,55.54,56.33,0.0,0.0,113494
07/15/2019,56.29,56.07,55.57,56.32,0.0,0.0,79582
07/12/2019,55.86,56.22,55.54,56.59,0.0,0.0,94173
07/11/2019,56.12,55.85,55.46,57.16,0.0,0.0,172217
07/10/2019,56.74,56.07,55.9,57.18,0.0,0.0,87078
07/09/2019,56.68,56.43,56.14,56.68,0.0,0.0,91524
07/08/2019,57.65,56.79,56.66,57.65,0.0,0.0,124532
07/05/2019,58.1,57.85,56.91,58.16,0.0,0.0,87654
07/03/2019,57.91,58.47,57.8,58.52,0.0,0.0,34152
07/02/2019,58.26,57.94,57.3,58.46,0.0,0.0,127631
07/01/2019,59,58.54,58,59.44,0.0,0.0,145051
06/28/2019,57.7,58.53,57.35,58.96,0.0,0.0,353019
06/27/2019,58.1,57.77,57.58,58.75,0.0,0.0,144322
06/26/2019,57.01,58.18,56.79,58.35,0.0,0.0,165393
06/25/2019,56.69,57.03,55.66,57.43,0.0,0.0,140512
06/24/2019,57,56.73,56.51,58.22,0.0,0.0,165811
06/21/2019,55.62,57,54.13,58.26,0.0,0.0,646339
06/20/2019,56.1,55.79,55.54,56.4,0.0,0.0,129972
06/19/2019,55.54,55.94,54.95,55.99,0.0,0.0,65992
06/18/2019,55.35,55.44,54.85,56.13,0.0,0.0,153930
06/17/2019,54.97,55.32,54.52,55.73,0.0,0.0,122362
06/14/2019,55.07,55.24,54.38,55.35,0.0,0.0,73062
06/13/2019,55.59,55.16,55,55.75,0.0,0.0,60134
06/12/2019,55.66,55.45,55.32,55.86,0.0,0.0,75766
06/11/2019,55.74,55.69,55.26,56.05,0.0,0.0,117191
06/10/2019,55.64,55.5,55.22,56.14,0.0,0.0,124283
06/07/2019,55.4,55.47,55.28,55.865,0.0,0.0,137307
06/06/2019,55.17,55.31,54.67,56.33,0.0,0.0,125029
06/05/2019,55.25,55.2,53.97,55.63,0.0,0.0,252013
06/04/2019,55.24,55.03,54.68,55.6,0.0,0.0,134565
06/03/2019,54.29,54.76,53.96,55.28,0.0,0.0,125222
05/31/2019,54.28,54.26,53.875,54.64,0.0,0.0,107561
05/30/2019,55.21,54.85,54.68,55.594,0.0,0.0,55118
05/29/2019,55.24,55.08,54.495,55.69,0.0,0.0,84370
05/28/2019,56.05,55.32,55.26,56.17,0.0,0.0,114472
05/24/2019,56.13,55.92,55.53,56.35,0.0,0.0,135642
05/23/2019,56.39,55.96,55.75,56.795,0.0,0.0,121546
05/22/2019,56.64,56.97,55.86,57,0.0,0.0,76848
05/21/2019,56.44,56.63,55.91,57.08,0.0,0.0,123527
05/20/2019,56.09,55.85,54.7,56.35,0.0,0.0,76222
05/17/2019,56.23,56.27,55.4197,56.5,0.0,0.0,139651
05/16/2019,56.25,56.44,55.92,57.22,0.0,0.0,574608
05/15/2019,55.18,56.06,54.7906,56.6,0.0,0.0,96194
05/14/2019,55.33,55.56,54.85,55.62,0.0,0.0,84636
05/13/2019,56.83,55.12,54.99,56.88,0.0,0.0,155373
05/10/2019,56.64,57.68,56.32,57.72,0.0,0.0,114937
05/09/2019,56.01,56.85,55.72,56.9,0.0,0.0,64443
05/08/2019,58.21,56.51,56.47,58.4,0.0,0.0,169198
05/07/2019,57.49,58.72,56.19,59.1,0.0,0.0,310955
05/06/2019,55.28,56.24,54.93,56.49,0.0,0.0,114521
05/03/2019,54.86,56.06,54.86,56.27,0.0,0.0,105895
05/02/2019,54.63,54.59,54.25,54.96,0.0,0.0,65271
05/01/2019,54.93,54.73,54.37,55.2,0.0,0.0,124558
04/30/2019,54.5,54.98,54.42,55.12,0.0,0.0,75797
04/29/2019,54.33,54.66,54.33,55.11,0.0,0.0,51362
04/26/2019,54.44,54.45,54.28,54.85,0.0,0.0,70153
04/25/2019,55.58,54.16,53.61,55.99,0.0,0.0,60308
04/24/2019,55.69,55.66,55.18,56,0.0,0.0,40780
04/23/2019,55.32,55.67,54.99,56.25,0.0,0.0,46218
04/22/2019,55.62,55.04,54.76,55.62,0.0,0.0,41824
04/18/2019,55.21,55.7,55.05,55.79,0.0,0.0,29369
04/17/2019,55.46,55.25,54.99,55.645,0.0,0.0,56708
04/16/2019,55.29,55.28,54.895,55.55,0.0,0.0,60797
