Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,56.81,56.86,56.5,57.99,0.0,0.0,47265
07/15/2019,57.63,56.87,56.67,58.31,0.0,0.0,28889
07/12/2019,57.57,57.44,57.1,58.6,0.0,0.0,35698
07/11/2019,58.27,57.53,57.42,60.02,0.0,0.0,30709
07/10/2019,57.51,58.07,56.51,58.55,0.0,0.0,36561
07/09/2019,57.35,56.53,56.53,58.55,0.0,0.0,42507
07/08/2019,56.27,57.22,55.7,57.725,0.0,0.0,28277
07/05/2019,55.91,56.33,55.5,56.82,0.0,0.0,32443
07/03/2019,56.51,56,55.91,57.375,0.0,0.0,32060
07/02/2019,55.73,55.58,54.24,56.3315,0.0,0.0,27446
07/01/2019,57.86,55.76,55.61,58.23,0.0,0.0,41143
06/28/2019,55.32,57.59,55.1,58.71,0.0,0.0,220701
06/27/2019,53.74,55.28,53.32,55.44,0.0,0.0,89655
06/26/2019,54.5,54.1,53.65,57.36,0.0,0.0,27819
06/25/2019,54.82,54.44,52.84,58.19,0.0,0.0,29409
06/24/2019,57.46,54.7,52.9635,57.46,0.0,0.0,43071
06/21/2019,55.25,57.59,54.2,58.34,0.0,0.0,88344
06/20/2019,54.7,55.19,54.56,55.87,0.0,0.0,30274
06/19/2019,53.62,54.13,53.55,54.94,0.0,0.0,33272
06/18/2019,53.51,54.17,53.51,55.74,0.0,0.0,23667
06/17/2019,52.19,53.39,52.1,54.99,0.0,0.0,65644
06/14/2019,50.99,51.98,50.8425,51.99,0.0,0.0,51732
06/13/2019,50.82,51,50.41,52.05,0.0,0.0,28284
06/12/2019,50.7,50.74,50.23,51.7399,0.0,0.0,23582
06/11/2019,51.55,50.67,50.53,51.88,0.0,0.0,18609
06/10/2019,51.3,51.46,51,53.185,0.0,0.0,21031
06/07/2019,50.64,51.28,50.2,54.32,0.0,0.0,26819
06/06/2019,50.6,50.46,49.97,52.91,0.0,0.0,29109
06/05/2019,50.65,50.55,50.35,51.37,0.0,0.0,14616
06/04/2019,50.33,50.58,49.62,51.36,0.0,0.0,24959
06/03/2019,51.06,50.15,50.13,51.57,0.0,0.0,23169
05/31/2019,51.23,50.99,49.86,51.4,0.0,0.0,23804
05/30/2019,50.67,51.58,50.67,51.92,0.0,0.0,28080
05/29/2019,51.46,50.62,50.19,52.265,0.0,0.0,23500
05/28/2019,51.34,51.89,51.34,52.44,0.0,0.0,83698
05/24/2019,51.12,51.29,50.475,53.08,0.0,0.0,29657
05/23/2019,49.19,51.5,49.19,51.7,0.0,0.0,17497
05/22/2019,49.51,49.56,48.68,49.56,0.0,0.0,33960
05/21/2019,50.38,49.52,49.06,50.75,0.0,0.0,86625
05/20/2019,48.44,50.2,48.44,50.32,0.0,0.0,19386
05/17/2019,47.93,48.23,47.51,49.7,0.0,0.0,43235
05/16/2019,48.45,48.07,47.21,51.29,0.0,0.0,47248
05/15/2019,47,48.69,46.98,48.7,0.0,0.0,21455
05/14/2019,46.6,47.88,45.56,47.88,0.0,0.0,49292
05/13/2019,44.81,46.95,44.81,47.4303,0.0,0.0,30407
05/10/2019,45.35,45.13,44.06,46.035,0.0,0.0,43441
05/09/2019,42.14,46,42.14,47.34,0.0,0.0,46827
05/08/2019,40,42.74,39.975,43.04,0.0,0.0,247430
05/07/2019,39.69,39.95,39.69,40.13,0.0,0.0,37023
05/06/2019,39.65,39.89,39.65,40.05,0.0,0.0,26102
05/03/2019,39.73,40,39.73,40.13,0.0,0.0,43274
05/02/2019,39.71,39.62,39.39,40,0.0,0.0,9365
05/01/2019,39.615,39.71,39.12,40.04,0.0,0.0,23683
04/30/2019,39.57,39.58,39,39.75,0.0,0.0,28319
04/29/2019,39.36,39.58,39.1782,40.05,0.0,0.0,15297
04/26/2019,39,39.29,38.9537,40.06,0.0,0.0,10125
04/25/2019,39.3,39.05,38.6,40.06,0.0,0.0,21959
04/24/2019,39.8,39.31,39.22,40.08,0.0,0.0,30815
04/23/2019,38.75,39.86,38.75,40.09,0.0,0.0,43210
04/22/2019,38.89,38.52,38.2207,38.89,0.0,0.0,8816
04/18/2019,38.91,38.99,38.68,39.16,0.0,0.0,15701
04/17/2019,39.34,39.14,38.74,39.91,0.0,0.0,18682
04/16/2019,40.05,39.28,39.15,40.0973,0.0,0.0,26353
