Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,60.23,60.34,59.96,60.82,0.0,0.0,496821
07/11/2019,60.99,60.26,60.15,61.23,0.0,0.0,596191
07/10/2019,61.02,60.85,60.01,61.58,0.0,0.0,332066
07/09/2019,60.65,60.97,60.53,60.97,0.0,0.0,338901
07/08/2019,60.97,60.66,60.56,61.18,0.0,0.0,380880
07/05/2019,60.69,61,60.55,61.25,0.0,0.0,263688
07/03/2019,60.53,60.76,60.35,60.84,0.0,0.0,203107
07/02/2019,60.39,60.31,59.92,60.7,0.0,0.0,475804
07/01/2019,59.85,60.25,59.71,60.28,0.0,0.0,354221
06/28/2019,58.67,59.65,58.67,59.65,0.0,0.0,686684
06/27/2019,58.21,58.43,57.82,58.52,0.0,0.0,413553
06/26/2019,59.87,58.52,58.5,59.9,0.0,0.0,647989
06/25/2019,59.84,59.79,59.705,60.205,0.0,0.0,356037
06/24/2019,59.54,59.77,59.53,60.37,0.0,0.0,369673
06/21/2019,60.59,59.65,59.65,60.66,0.0,0.0,601886
06/20/2019,60.67,60.51,59.85,60.7,0.0,0.0,433719
06/19/2019,60,60.54,59.97,60.79,0.0,0.0,495174
06/18/2019,60.28,59.81,59.7,60.5,0.0,0.0,415469
06/17/2019,60.66,60.13,60.125,60.92,0.0,0.0,476366
06/14/2019,60.4,60.59,60.205,60.69,0.0,0.0,436167
06/13/2019,59.88,60.48,59.535,60.495,0.0,0.0,1148517
06/12/2019,59.89,59.94,59.65,60.13,0.0,0.0,335558
06/11/2019,60.34,60,59.75,60.34,0.0,0.0,381398
06/10/2019,60.79,60.18,60.045,60.79,0.0,0.0,780452
06/07/2019,60.78,60.59,60.42,60.9,0.0,0.0,457786
06/06/2019,60.59,60.59,60.28,60.88,0.0,0.0,429494
06/05/2019,60.4,60.47,60.07,60.52,0.0,0.0,774647
06/04/2019,60.61,60.18,59.42,60.85,0.0,0.0,681635
06/03/2019,59.5,60.48,59.11,60.5,0.0,0.0,622484
05/31/2019,58.4,59.58,58.12,60.04,0.0,0.0,1094490
05/30/2019,58.72,58.62,58.37,59,0.0,0.0,701699
05/29/2019,59.23,58.68,58.44,59.44,0.0,0.0,473228
05/28/2019,60.4,59.3,59.29,60.67,0.0,0.0,455265
05/24/2019,60.23,60.39,60.04,60.585,0.0,0.0,489651
05/23/2019,59.6,60.02,58.97,60.09,0.0,0.0,856266
05/22/2019,58.32,59,58.03,59.07,0.0,0.0,516182
05/21/2019,58.7,58.35,58.16,59.07,0.0,0.0,548734
05/20/2019,58.53,58.58,58.48,59.2,0.0,0.0,320326
05/17/2019,58.37,58.61,58.37,59.04,0.0,0.0,558303
05/16/2019,58.05,58.86,58.05,58.88,0.0,0.0,568480
05/15/2019,57.6,58.11,57.5,58.66,0.0,0.0,439974
05/14/2019,57.33,57.94,56.98,58.16,0.0,0.0,520777
05/13/2019,57.73,57.28,56.96,57.79,0.0,0.0,455594
05/10/2019,56.68,58.38,56.68,58.38,0.0,0.0,727755
05/09/2019,56.31,56.85,56.285,57.07,0.0,0.0,594111
05/08/2019,57.09,56.65,56.6,57.66,0.0,0.0,592686
05/07/2019,56.73,57.13,56.69,57.53,0.0,0.0,514844
05/06/2019,56.78,57.02,56.46,57.06,0.0,0.0,342649
05/03/2019,57.13,57.17,56.88,57.43,0.0,0.0,416011
05/02/2019,56.99,56.99,56.53,57.44,0.0,0.0,512317
05/01/2019,56.84,57.06,56.84,57.51,0.0,0.0,596292
04/30/2019,56.68,56.85,56.389,56.94,0.0,0.0,680015
04/29/2019,57.1,56.9,56.71,57.53,0.0,0.0,568007
04/26/2019,57.03,57.11,56.18,57.23,0.0,0.0,811712
04/25/2019,56.25,57.21,56.12,57.48,0.0,0.0,1349774
04/24/2019,57.77,57.98,57.735,58.5,0.0,0.0,631813
04/23/2019,56.82,57.72,56.795,57.86,0.0,0.0,780194
04/22/2019,56.79,56.71,56.5,57.18,0.0,0.0,273216
04/18/2019,56.83,56.99,56.62,57.51,0.0,0.0,738508
04/17/2019,57.07,56.73,56.33,57.07,0.0,0.0,439259
04/16/2019,57.19,57.17,57.09,57.5,0.0,0.0,433716
04/15/2019,56.71,56.9,56.63,57.075,0.0,0.0,401718
04/12/2019,56.54,56.75,56.52,56.81,0.0,0.0,623472
