Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.52,17.26,17.05,17.5664,0.0,0.0,664125
07/15/2019,17.75,17.52,17.5,18.011,0.0,0.0,595789
07/12/2019,17.99,17.71,17.56,17.99,0.0,0.0,487968
07/11/2019,18.09,17.86,17.82,18.1,0.0,0.0,234241
07/10/2019,18.01,17.99,17.87,18.09,0.0,0.0,225951
07/09/2019,18.02,17.99,17.75,18.11,0.0,0.0,362514
07/08/2019,17.68,18,17.64,18.03,0.0,0.0,589895
07/05/2019,17.65,17.69,17.59,17.79,0.0,0.0,453464
07/03/2019,17.35,17.62,17.35,17.68,0.0,0.0,332441
07/02/2019,17.15,17.3,16.9423,17.38,0.0,0.0,692623
07/01/2019,17.09,17.01,16.99,17.35,0.0,0.0,519333
06/28/2019,16.91,16.98,16.87,17.1,0.0,0.0,319007
06/27/2019,16.89,16.9,16.87,17.09,0.0,0.0,344346
06/26/2019,16.97,16.9,16.9,17.07,0.0,0.0,330568
06/25/2019,17.01,16.88,16.85,17.09,0.0,0.0,778961
06/24/2019,16.96,16.98,16.95,17.29,0.0,0.0,699517
06/21/2019,17.1,16.97,16.88,17.12,0.0,0.0,606060
06/20/2019,17.11,17.1,16.91,17.32,0.0,0.0,851066
06/19/2019,17.09,16.9,16.9,17.15,0.0,0.0,436170
06/18/2019,17.03,17.03,16.9877,17.29,0.0,0.0,430970
06/17/2019,16.99,16.99,16.88,17.07,0.0,0.0,353112
06/14/2019,17.05,16.95,16.87,17.1,0.0,0.0,367471
06/13/2019,16.9,16.95,16.8104,17.09,0.0,0.0,334912
06/12/2019,17.3,16.85,16.83,17.35,0.0,0.0,554655
06/11/2019,17.23,17.3,17.23,17.56,0.0,0.0,280513
06/10/2019,17.43,17.2,17.17,17.6,0.0,0.0,321378
06/07/2019,17.42,17.42,17.25,17.56,0.0,0.0,396817
06/06/2019,17.41,17.44,17.3,17.55,0.0,0.0,277300
06/05/2019,17.52,17.46,17.17,17.7075,0.0,0.0,288620
06/04/2019,17.31,17.52,17.31,17.74,0.0,0.0,454559
06/03/2019,17.26,17.29,17.24,17.58,0.0,0.0,377741
05/31/2019,17,17.21,16.66,17.21,0.0,0.0,254700
05/30/2019,17.15,17.04,17,17.45,0.0,0.0,223228
05/29/2019,17.11,17.14,16.61,17.16,0.0,0.0,569527
05/28/2019,17.5,17.18,17.14,17.52,0.0,0.0,532033
05/24/2019,17.63,17.39,17.37,17.82,0.0,0.0,702165
05/23/2019,18,17.55,17.51,18.0498,0.0,0.0,736783
05/22/2019,18.35,18.06,18.01,18.41,0.0,0.0,320715
05/21/2019,18.42,18.41,18.36,18.5,0.0,0.0,301491
05/20/2019,18.68,18.41,18.34,18.79,0.0,0.0,393317
05/17/2019,19,18.59,18.55,19,0.0,0.0,495925
05/16/2019,18.44,18.85,18.43,19.04,0.0,0.0,516715
05/15/2019,18.56,18.46,18.26,18.63,0.0,0.0,255929
05/14/2019,18.29,18.53,18.27,18.61,0.0,0.0,289046
05/13/2019,18.28,18.27,18.16,18.48,0.0,0.0,556856
05/10/2019,18.51,18.46,18.37,18.67,0.0,0.0,452433
05/09/2019,18.52,18.52,18.28,18.55,0.0,0.0,424630
05/08/2019,18.54,18.59,18.51,18.83,0.0,0.0,317461
05/07/2019,18.79,18.64,18.43,18.88,0.0,0.0,597256
05/06/2019,19.29,19.35,19.1,19.3901,0.0,0.0,527649
05/03/2019,19.25,19.42,19.12,19.43,0.0,0.0,786386
05/02/2019,19.11,19.14,18.95,19.24,0.0,0.0,438591
05/01/2019,19.28,19.1,18.95,19.36,0.0,0.0,694773
04/30/2019,19.66,19.27,19.0924,19.68,0.0,0.0,785290
04/29/2019,19.87,19.34,19.23,19.9,0.0,0.0,851317
04/26/2019,19.23,19.39,19.18,19.45,0.0,0.0,652346
04/25/2019,18.88,19.2,18.88,19.3,0.0,0.0,763297
04/24/2019,18.93,18.88,18.8,19.09,0.0,0.0,477903
04/23/2019,18.92,18.92,18.88,19.24,0.0,0.0,630996
04/22/2019,18.66,18.85,18.6501,19.01,0.0,0.0,520529
04/18/2019,18.61,18.63,18.41,18.725,0.0,0.0,542303
04/17/2019,18.89,18.61,18.55,18.935,0.0,0.0,397760
04/16/2019,18.75,18.89,18.7041,18.94,0.0,0.0,495052
