Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.9,28,27.31,28,0.0,0.0,1567
07/15/2019,28.3,27.68,27.1692,28.37,0.0,0.0,11616
07/12/2019,27.7,27.58,27.37,29.5,0.0,0.0,8166
07/11/2019,27.58,27.75,27.5,27.975,0.0,0.0,3165
07/10/2019,27.0277,27.66,27.0277,28,0.0,0.0,3500
07/09/2019,27.96,27.76,27.6335,28.3991,0.0,0.0,6273
07/08/2019,28.64,28.04,28.04,28.64,0.0,0.0,3803
07/05/2019,28.76,28.71,28.71,28.91,0.0,0.0,2335
07/03/2019,28.77,29,28.77,29.0478,0.0,0.0,2311
07/02/2019,28,28.87,28,28.87,0.0,0.0,7550
07/01/2019,29.72,28.85,28.5539,29.72,0.0,0.0,14087
06/28/2019,27.83,30.05,27.6891,34.32,0.0,0.0,40893
06/27/2019,27.02,27.99,27.02,27.99,0.0,0.0,4619
06/26/2019,27.37,27.28,27.18,27.37,0.0,0.0,721
06/25/2019,28.01,27.18,27.02,28.01,0.0,0.0,5263
06/24/2019,28.35,28.02,28,28.35,0.0,0.0,7368
06/21/2019,28.08,28.44,28.04,28.44,0.0,0.0,10112
06/20/2019,28.34,28.32,28,28.34,0.0,0.0,12641
06/19/2019,27.9,28.34,27.9,28.34,0.0,0.0,2483
06/18/2019,27.57,27.97,27.57,28.08,0.0,0.0,1168
06/17/2019,27.17,27.83,27.0274,27.83,0.0,0.0,1678
06/14/2019,27.69,27.42,27.42,27.89,0.0,0.0,3319
06/13/2019,27.57,27.44,27.35,28.14,0.0,0.0,4956
06/12/2019,27.61,27.89,27.52,27.97,0.0,0.0,818
06/11/2019,27.52,27.52,27.52,27.52,0.0,0.0,1346
06/10/2019,27.25,27.54,27.1507,27.71,0.0,0.0,5450
06/07/2019,27.5,27.22,27.22,27.5,0.0,0.0,4440
06/06/2019,28,27.7,27.7,29.03,0.0,0.0,9754
06/05/2019,28.25,27.71,27.5187,28.2705,0.0,0.0,11333
06/04/2019,28.03,28.17,27.7827,29.28,0.0,0.0,14076
06/03/2019,27.8,27.95,27.65,27.98,0.0,0.0,2862
05/31/2019,27.17,27.35,27.135,27.35,0.0,0.0,1547
05/30/2019,27.5,27.48,27.48,27.5,0.0,0.0,1572
05/29/2019,27.83,27.5,27.5,28.11,0.0,0.0,7976
05/28/2019,27.95,27.83,27.41,28.0502,0.0,0.0,3859
05/24/2019,27.5,28.2,27.5,28.2,0.0,0.0,18503
05/23/2019,27.283,27.21,27.1,27.68,0.0,0.0,9344
05/22/2019,27.68,27.36,27.35,27.68,0.0,0.0,5037
05/21/2019,28,27.69,27.52,28.35,0.0,0.0,11039
05/20/2019,27.8,27.99,27.274,28,0.0,0.0,5361
05/17/2019,28.14,27.82,27.52,28.4674,0.0,0.0,8327
05/16/2019,28.17,28.42,28.17,28.6,0.0,0.0,2531
05/15/2019,27.81,28.35,27.81,28.62,0.0,0.0,2657
05/14/2019,27.05,27.99,27.04,28.14,0.0,0.0,5845
05/13/2019,27.9,27.3,27.3,27.9,0.0,0.0,3401
05/10/2019,28.39,28.2,28.2,28.4,0.0,0.0,1755
05/09/2019,27.35,28.19,27.0595,28.52,0.0,0.0,8883
05/08/2019,26.8282,27.69,26.8282,27.79,0.0,0.0,1524
05/07/2019,27.86,27.53,27.2308,28,0.0,0.0,7214
05/06/2019,28.01,27.86,27.21,28.47,0.0,0.0,8383
05/03/2019,28.43,28.5,28.43,28.5,0.0,0.0,1620
05/02/2019,28.03,28.21,28.03,28.4,0.0,0.0,1496
05/01/2019,27.75,27.59,27.3728,27.99,0.0,0.0,8966
04/30/2019,27.25,27.97,27.24,27.97,0.0,0.0,29381
04/29/2019,27.07,27.4,27.07,27.73,0.0,0.0,18178
04/26/2019,27.31,27.16,26.8969,27.79,0.0,0.0,137976
04/25/2019,27.7472,27.21,27.21,27.7472,0.0,0.0,2255
04/24/2019,27.4549,27.12,26.751,27.4581,0.0,0.0,2401
04/23/2019,27.31,27.45,27.31,27.45,0.0,0.0,1573
04/22/2019,27.56,27.3,27.01,27.56,0.0,0.0,1066
04/18/2019,27.24,27.49,27.24,27.58,0.0,0.0,2048
04/17/2019,27.215,27.41,27.15,27.84,0.0,0.0,7625
04/16/2019,27.425,27.32,27.32,27.98,0.0,0.0,5250
