Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.85,21.84,21.5035,21.93,0.0,0.0,4378
07/15/2019,21.88,21.84,21.51,21.93,0.0,0.0,2981
07/12/2019,21.88,21.65,21.65,22.23,0.0,0.0,6215
07/11/2019,21.81,21.87,21.5,21.9,0.0,0.0,2981
07/10/2019,21.0418,21.5,21.0418,21.7,0.0,0.0,4727
07/09/2019,21.77,21.77,21.77,21.8,0.0,0.0,1543
07/08/2019,21.82,21.73,21.51,21.82,0.0,0.0,1303
07/05/2019,21.79,21.81,21.7181,22.18,0.0,0.0,4121
07/03/2019,21.93,21.93,21.93,21.93,0.0,0.0,785
07/02/2019,21.71,21.92,21.71,21.92,0.0,0.0,1433
07/01/2019,21.89,21.62,21.61,21.92,0.0,0.0,6740
06/28/2019,21.03,22.01,21.03,22.01,0.0,0.0,43779
06/27/2019,20.54,21.06,20.47,21.06,0.0,0.0,14953
06/26/2019,20.7,20.65,20.65,20.93,0.0,0.0,969
06/25/2019,20.65,20.65,20.65,20.94,0.0,0.0,1449
06/24/2019,20.8,20.7,20.615,20.9555,0.0,0.0,2516
06/21/2019,20.63,20.9,20.63,21.06,0.0,0.0,11294
06/20/2019,20.85,20.83,20.6833,20.97,0.0,0.0,1635
06/19/2019,20.86,20.86,20.86,20.86,0.0,0.0,3393
06/18/2019,20.92,20.95,20.53,21.04,0.0,0.0,3425
06/17/2019,20.5,20.74,20.4,20.775,0.0,0.0,10644
06/14/2019,20.45,20.22,20.22,20.45,0.0,0.0,1871
06/13/2019,20.48,20.48,20.26,20.51,0.0,0.0,2622
06/12/2019,20.1,20.2,20.1,20.2,0.0,0.0,559
06/11/2019,20.2,20.15,20.15,20.2,0.0,0.0,3328
06/10/2019,20.09,20.26,20.09,20.34,0.0,0.0,3109
06/07/2019,20.32,19.93,19.62,20.4577,0.0,0.0,8986
06/06/2019,20,19.77,19.31,20.31,0.0,0.0,11450
06/05/2019,20.68,20,20,20.68,0.0,0.0,3493
06/04/2019,20.1,20.19,20.1,20.53,0.0,0.0,3843
06/03/2019,20.205,19.94,19.94,20.205,0.0,0.0,4301
05/31/2019,20.32,19.9,19.9,20.32,0.0,0.0,4670
05/30/2019,20.27,20.42,19.6,20.42,0.0,0.0,4925
05/29/2019,20,20.03,19.85,20.4639,0.0,0.0,6583
05/28/2019,20.25,20.12,20,20.5,0.0,0.0,8064
05/24/2019,20.04,20.3,20.04,20.31,0.0,0.0,2966
05/23/2019,19.94,19.86,19.85,19.99,0.0,0.0,4437
05/22/2019,20,20,19.845,20.01,0.0,0.0,10267
05/21/2019,20,20.14,19.95,20.16,0.0,0.0,5573
05/20/2019,19.53,19.93,19.5,19.93,0.0,0.0,5370
05/17/2019,19.99,19.62,19.62,20.31,0.0,0.0,6012
05/16/2019,20.2,20.17,20,20.2,0.0,0.0,6056
05/15/2019,21.1,20.2,20.13,21.1,0.0,0.0,4357
05/14/2019,20.18,20.53,20.17,20.53,0.0,0.0,5975
05/13/2019,21,20.14,20.14,21,0.0,0.0,3791
05/10/2019,21.16,21.1,20.95,21.42,0.0,0.0,3555
05/09/2019,21.19,21.25,20.95,21.25,0.0,0.0,7661
05/08/2019,21,21.4,20.9987,21.68,0.0,0.0,9976
05/07/2019,21.4,20.66,20.66,21.4,0.0,0.0,2464
05/06/2019,21.44,21.34,20.5,21.8,0.0,0.0,31752
05/03/2019,21.36,21.76,21.36,21.76,0.0,0.0,4757
05/02/2019,21,21.36,20.99,21.36,0.0,0.0,6953
05/01/2019,21.05,21.15,20.86,21.2,0.0,0.0,6662
04/30/2019,21.3,21.19,21.19,21.3,0.0,0.0,8130
04/29/2019,21.1,21.3,21.1,21.3,0.0,0.0,10501
04/26/2019,20.9695,21.1,20.9695,21.11,0.0,0.0,3802
04/25/2019,21.09,21.07,21.05,21.1,0.0,0.0,5741
04/24/2019,21.07,21,20.904,21.1,0.0,0.0,4911
04/23/2019,21.06,21.08,20.85,21.08,0.0,0.0,6778
04/22/2019,20.89,20.7,20.65,21.1,0.0,0.0,7945
04/18/2019,20.26,20.89,20.26,20.89,0.0,0.0,5256
04/17/2019,20.83,20.36,20.36,20.83,0.0,0.0,4821
04/16/2019,20.85,20.79,20.68,20.85,0.0,0.0,6187
