Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.57,12.32,12.3,12.7,0.0,0.0,314218
07/15/2019,12.58,12.55,12.24,12.72,0.0,0.0,288908
07/12/2019,12.25,12.57,12.1688,12.68,0.0,0.0,416094
07/11/2019,12.39,12.24,12.08,12.53,0.0,0.0,275275
07/10/2019,12.59,12.35,11.97,12.62,0.0,0.0,466638
07/09/2019,12.41,12.55,12.41,12.87,0.0,0.0,307313
07/08/2019,12.76,12.51,12.39,12.91,0.0,0.0,394446
07/05/2019,12.44,12.77,12.24,12.92,0.0,0.0,351215
07/03/2019,12.21,12.53,12.07,12.55,0.0,0.0,219638
07/02/2019,12.76,12.16,12.09,12.85,0.0,0.0,631934
07/01/2019,13.03,12.73,12.515,13.21,0.0,0.0,620648
06/28/2019,12.65,12.97,12.65,13.03,0.0,0.0,1488684
06/27/2019,12.65,12.63,12.5185,13.08,0.0,0.0,697358
06/26/2019,12.15,12.41,12.15,12.64,0.0,0.0,489360
06/25/2019,11.8,12.15,11.75,12.38,0.0,0.0,820878
06/24/2019,11.64,11.55,11.47,11.76,0.0,0.0,310869
06/21/2019,11.74,11.68,11.44,11.82,0.0,0.0,384154
06/20/2019,12.05,11.75,11.64,12.5,0.0,0.0,429257
06/19/2019,11.55,11.57,11.45,11.845,0.0,0.0,468848
06/18/2019,11.41,11.49,11.32,11.72,0.0,0.0,622603
06/17/2019,10.91,11.32,10.83,11.3954,0.0,0.0,1118763
06/14/2019,10.94,10.86,10.67,11.15,0.0,0.0,853084
06/13/2019,10.74,10.97,10.61,11.12,0.0,0.0,457194
06/12/2019,10.91,10.7,10.67,11.03,0.0,0.0,336504
06/11/2019,11.17,10.8,10.5,11.23,0.0,0.0,362943
06/10/2019,10.85,10.67,10.56,11.0265,0.0,0.0,300234
06/07/2019,10.9,10.83,10.37,10.92,0.0,0.0,374415
06/06/2019,11.15,10.84,10.77,11.2965,0.0,0.0,302839
06/05/2019,11.29,11.16,10.92,11.3,0.0,0.0,251079
06/04/2019,11.1,11.24,10.89,11.25,0.0,0.0,185857
06/03/2019,10.85,10.99,10.775,11.16,0.0,0.0,296263
05/31/2019,10.87,10.77,10.64,10.98,0.0,0.0,285969
05/30/2019,11.16,10.98,10.94,11.22,0.0,0.0,182253
05/29/2019,10.87,11.1,10.74,11.18,0.0,0.0,302344
05/28/2019,11.61,10.93,10.78,11.69,0.0,0.0,400277
05/24/2019,11.99,11.61,11.54,12.14,0.0,0.0,230035
05/23/2019,11.81,11.93,11.72,12.04,0.0,0.0,249456
05/22/2019,11.61,11.89,11.33,11.92,0.0,0.0,370185
05/21/2019,11.9,11.66,11.46,11.92,0.0,0.0,354660
05/20/2019,11.88,11.86,11.64,11.98,0.0,0.0,359088
05/17/2019,12.09,11.9,11.79,12.31,0.0,0.0,616795
05/16/2019,12.66,12.25,12.04,12.895,0.0,0.0,654896
05/15/2019,12.63,12.67,12.49,12.9,0.0,0.0,329332
05/14/2019,12.27,12.76,12.2,12.84,0.0,0.0,306998
05/13/2019,12.47,12.26,11.76,12.5,0.0,0.0,467543
05/10/2019,12.82,12.63,12.21,12.89,0.0,0.0,306128
05/09/2019,10.57,12.82,10.51,13.13,0.0,0.0,968305
05/08/2019,12.91,12.68,12.5836,13.065,0.0,0.0,336040
05/07/2019,13.49,12.94,12.845,13.5,0.0,0.0,278903
05/06/2019,13.33,13.61,13.19,13.65,0.0,0.0,199124
05/03/2019,13.34,13.53,13.29,13.74,0.0,0.0,268104
05/02/2019,13.05,13.29,12.86,13.35,0.0,0.0,269375
05/01/2019,13.24,13.07,12.96,13.34,0.0,0.0,312679
04/30/2019,13.37,13.24,13.03,13.4031,0.0,0.0,259370
04/29/2019,13.47,13.29,13.25,13.58,0.0,0.0,254535
04/26/2019,13.41,13.41,13.2,13.53,0.0,0.0,190466
04/25/2019,13.11,13.38,12.78,13.45,0.0,0.0,302025
04/24/2019,13.59,13.12,13,13.59,0.0,0.0,276598
04/23/2019,13.42,13.59,13.25,13.76,0.0,0.0,410510
04/22/2019,13.53,13.42,13.14,13.645,0.0,0.0,370811
04/18/2019,13.25,13.49,12.87,13.51,0.0,0.0,311386
04/17/2019,14,13.23,13.02,14.13,0.0,0.0,469289
04/16/2019,14.1,13.95,13.86,14.251,0.0,0.0,319638
