Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.81,15.93,15.31,18.37,0.0,0.0,1696767
07/15/2019,18.42,18.09,17.98,18.42,0.0,0.0,570837
07/12/2019,18.27,18.31,18.1,18.59,0.0,0.0,587940
07/11/2019,18.34,18.32,17.69,18.55,0.0,0.0,1003246
07/10/2019,18.62,18.29,18.185,19.24,0.0,0.0,908275
07/09/2019,18.53,18.61,18.3,18.98,0.0,0.0,1081631
07/08/2019,19.72,18.69,18.34,19.9,0.0,0.0,736978
07/05/2019,19.68,19.74,19.25,19.9541,0.0,0.0,457460
07/03/2019,19.92,19.76,19.1664,19.92,0.0,0.0,260371
07/02/2019,19.79,19.94,19.47,20.56,0.0,0.0,775499
07/01/2019,21,19.6,19.4,21.45,0.0,0.0,975782
06/28/2019,20.25,20.11,19.69,20.5064,0.0,0.0,1187665
06/27/2019,19.22,20.25,18.95,20.31,0.0,0.0,656364
06/26/2019,19.8,19.05,18.76,20.1,0.0,0.0,899789
06/25/2019,20.65,20,19.95,20.775,0.0,0.0,437950
06/24/2019,21.23,20.43,20.17,21.5,0.0,0.0,825251
06/21/2019,21.26,21.43,20.36,21.67,0.0,0.0,1612132
06/20/2019,22.06,21.39,20.99,22.42,0.0,0.0,1155961
06/19/2019,22.05,21.82,21.6,22.39,0.0,0.0,610107
06/18/2019,22.32,21.96,21.76,22.46,0.0,0.0,596753
06/17/2019,22.11,22.07,21.73,22.59,0.0,0.0,1466166
06/14/2019,22.1,21.85,21.54,22.18,0.0,0.0,394849
06/13/2019,22.11,22.05,21.735,22.24,0.0,0.0,544617
06/12/2019,22.13,21.9,21.31,22.13,0.0,0.0,444995
06/11/2019,22.59,22.23,21.55,22.61,0.0,0.0,691504
06/10/2019,22.3,22.34,21.75,22.67,0.0,0.0,653086
06/07/2019,22.56,22.08,21.79,22.9281,0.0,0.0,768108
06/06/2019,23.24,22.6,21.7,23.43,0.0,0.0,649076
06/05/2019,24.33,23.17,22.8059,24.7476,0.0,0.0,655828
06/04/2019,23.96,24.19,23.52,24.5,0.0,0.0,774265
06/03/2019,22.04,23.32,22.04,23.87,0.0,0.0,780565
05/31/2019,22.71,22.21,22,22.815,0.0,0.0,349056
05/30/2019,23.67,22.78,22.47,23.9325,0.0,0.0,504276
05/29/2019,22.1,23.3,21.61,23.4,0.0,0.0,809649
05/28/2019,23.4,22.33,22.12,23.76,0.0,0.0,629632
05/24/2019,23.66,23.21,22.75,24.32,0.0,0.0,378791
05/23/2019,23.29,23.49,22.05,23.65,0.0,0.0,622690
05/22/2019,24.19,23.16,23,24.47,0.0,0.0,330325
05/21/2019,23.68,24.37,23,24.4,0.0,0.0,645318
05/20/2019,23.72,23.47,23.12,24.14,0.0,0.0,412866
05/17/2019,23.91,23.99,23.8,24.73,0.0,0.0,429656
05/16/2019,25,24.17,23.7,25.38,0.0,0.0,1582554
05/15/2019,24.49,24.85,24.3101,24.96,0.0,0.0,1016429
05/14/2019,24.44,24.99,23.9,25.22,0.0,0.0,917344
05/13/2019,25.15,24.2,23.58,25.4999,0.0,0.0,1196974
05/10/2019,27.35,26,25.83,27.35,0.0,0.0,1321645
05/09/2019,33.48,27.22,26.25,33.48,0.0,0.0,1418185
05/08/2019,33.39,34.28,33.2437,34.87,0.0,0.0,2085103
05/07/2019,35.63,33.46,33.26,35.8088,0.0,0.0,258974
05/06/2019,33.68,36.26,33.68,36.55,0.0,0.0,1470473
05/03/2019,34.03,34.63,33.69,34.75,0.0,0.0,610883
05/02/2019,32.71,33.79,32.5,33.88,0.0,0.0,1774488
05/01/2019,33.88,32.66,32.52,34.09,0.0,0.0,624980
04/30/2019,34.59,33.6,32.79,34.9249,0.0,0.0,1271688
04/29/2019,34,34.7,33.71,35.05,0.0,0.0,535020
04/26/2019,33.5,33.83,32.99,33.94,0.0,0.0,870359
04/25/2019,33.13,33.41,32.695,34.05,0.0,0.0,239663
04/24/2019,33.41,33.23,32.25,33.62,0.0,0.0,186799
04/23/2019,31.68,33.49,31.43,33.88,0.0,0.0,318363
04/22/2019,31.65,31.69,30.75,32.03,0.0,0.0,355128
04/18/2019,32.6,31.86,31.0863,33.05,0.0,0.0,401240
04/17/2019,35.69,32.58,32.55,35.69,0.0,0.0,651340
04/16/2019,35.7,35.67,35.05,35.99,0.0,0.0,249945
