Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.11,28.015,28.015,28.178,0.0,0.0,1521
07/15/2019,28.01,28.11,28.01,28.165,0.0,0.0,2465
07/12/2019,27.792,27.9185,27.785,27.965,0.0,0.0,1398
07/11/2019,27.98,27.8154,27.8154,27.98,0.0,0.0,513
07/10/2019,28,27.98,27.76,28,0.0,0.0,7531
07/09/2019,27.64,27.99,27.64,28,0.0,0.0,1546
07/08/2019,27.84,27.84,27.55,27.88,0.0,0.0,1980
07/05/2019,27.97,28.155,27.905,28.168,0.0,0.0,1977
07/03/2019,27.875,27.875,27.875,27.875,0.0,0.0,00
07/02/2019,27.875,27.875,27.875,27.875,0.0,0.0,267
07/01/2019,27.93,27.998,27.93,28.18,0.0,0.0,3045
06/28/2019,27.5,27.5,27.3027,27.5,0.0,0.0,732
06/27/2019,27.665,27.5,27.4,27.715,0.0,0.0,2342
06/26/2019,27.07,27.415,27.07,27.425,0.0,0.0,568
06/25/2019,27.33,27.33,27.33,27.33,0.0,0.0,245
06/24/2019,27.69,27.55,27.42,27.69,0.0,0.0,4579
06/21/2019,27.62,27.5,27.3832,27.62,0.0,0.0,2178
06/20/2019,27.64,27.5052,27.3831,27.798,0.0,0.0,2691
06/19/2019,27.2,26.9694,26.9694,27.2,0.0,0.0,571
06/18/2019,26.96,27.2,26.96,27.48,0.0,0.0,6450
06/17/2019,26.59,26.59,26.59,26.59,0.0,0.0,420
06/14/2019,26.585,26.585,26.585,26.585,0.0,0.0,00
06/13/2019,26.65,26.585,26.585,26.65,0.0,0.0,754
06/12/2019,26.61,26.61,26.61,26.61,0.0,0.0,294
06/11/2019,26.99,26.75,26.75,27.01,0.0,0.0,1380
06/10/2019,26.78,26.745,26.73,26.78,0.0,0.0,1392
06/07/2019,26.305,26.3,26.3,26.36,0.0,0.0,1903
06/06/2019,25.552,25.552,25.552,25.552,0.0,0.0,556
06/05/2019,25.61,25.5385,25.395,25.61,0.0,0.0,486
06/04/2019,25.3201,25.615,25.3201,25.615,0.0,0.0,1723
06/03/2019,25.465,25,25,25.465,0.0,0.0,1169
05/31/2019,25.6,25.6,25.6,25.6,0.0,0.0,677
05/30/2019,26.165,26.165,26.14,26.1675,0.0,0.0,1816
05/29/2019,26,25.8803,25.8803,26,0.0,0.0,1388
05/28/2019,26.4835,26.42,26.42,26.4835,0.0,0.0,938
05/24/2019,26.2,26.2,26.2,26.2,0.0,0.0,154
05/23/2019,26.53,26.1818,26.13,26.53,0.0,0.0,2930
05/22/2019,26.91,26.91,26.91,26.91,0.0,0.0,399
05/21/2019,27.16,27.275,27.16,27.33,0.0,0.0,1351
05/20/2019,27.11,26.77,26.672,27.11,0.0,0.0,1995
05/17/2019,27.88,27.7312,27.7312,27.88,0.0,0.0,761
05/16/2019,28.39,28.578,28.39,28.578,0.0,0.0,660
05/15/2019,28.15,28.29,28.15,28.32,0.0,0.0,2428
05/14/2019,27.65,27.81,27.5,27.81,0.0,0.0,818
05/13/2019,27.69,27.405,27.31,27.69,0.0,0.0,2405
05/10/2019,28.65,28.51,28.5,28.6934,0.0,0.0,2093
05/09/2019,28.21,28.53,28.01,28.53,0.0,0.0,5084
05/08/2019,28.665,28.68,28.65,28.7035,0.0,0.0,2186
05/07/2019,28.8,28.69,28.65,28.8,0.0,0.0,1194
05/06/2019,29.07,29.3,29.07,29.3,0.0,0.0,1075
05/03/2019,29.905,29.795,29.73,29.905,0.0,0.0,10531
05/02/2019,29.8,29.598,29.598,29.8,0.0,0.0,858
05/01/2019,29.85,29.729,29.729,29.85,0.0,0.0,1324
04/30/2019,29.81,29.7065,29.592,29.898,0.0,0.0,3078
04/29/2019,29.9296,30.055,29.9296,30.08,0.0,0.0,1310
04/26/2019,29.71,29.717,29.7,29.717,0.0,0.0,524
04/25/2019,29.8,29.71,29.63,29.8013,0.0,0.0,3493
04/24/2019,29.91,29.8,29.6707,29.91,0.0,0.0,4534
04/23/2019,29.705,29.909,29.705,29.91,0.0,0.0,2333
04/22/2019,29.1983,29.1983,29.1983,29.1983,0.0,0.0,00
04/18/2019,29.26,29.1983,29.16,29.26,0.0,0.0,4156
04/17/2019,29.332,29.35,29.332,29.375,0.0,0.0,3035
04/16/2019,29.22,29.265,29.22,29.265,0.0,0.0,622
