Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.68,30.32,30.24,30.7454,0.0,0.0,4747057
07/15/2019,30.87,30.68,30.56,30.92,0.0,0.0,4572355
07/12/2019,30.65,30.8,30.55,30.92,0.0,0.0,4348166
07/11/2019,31.43,30.65,30.61,31.5803,0.0,0.0,5846771
07/10/2019,30.6,31.3,30.58,31.35,0.0,0.0,6607375
07/09/2019,30.6,30.5,30.435,30.81,0.0,0.0,5011394
07/08/2019,30.99,30.69,30.58,31.05,0.0,0.0,4359979
07/05/2019,31.21,30.99,30.5243,31.215,0.0,0.0,5234644
07/03/2019,30.84,31.25,30.6381,31.33,0.0,0.0,7003052
07/02/2019,30.43,30.52,30.23,30.64,0.0,0.0,8014901
07/01/2019,31.26,30.46,30.33,31.44,0.0,0.0,8103551
06/28/2019,30.9,31.04,30.68,31.07,0.0,0.0,7589249
06/27/2019,30.68,30.77,30.55,30.83,0.0,0.0,5051549
06/26/2019,30.41,30.84,30.16,30.95,0.0,0.0,7541933
06/25/2019,30.39,30.68,30.3534,30.85,0.0,0.0,7515204
06/24/2019,31.34,30.52,30.485,31.48,0.0,0.0,10618440
06/21/2019,31.11,31.48,30.7913,31.5,0.0,0.0,12099030
06/20/2019,31.15,31.13,30.92,31.365,0.0,0.0,8706185
06/19/2019,30.17,30.96,30.11,31.005,0.0,0.0,11185610
06/18/2019,30.43,30.27,30.12,30.49,0.0,0.0,10298690
06/17/2019,30.37,30.17,30.12,30.435,0.0,0.0,7957562
06/14/2019,30.49,30.31,29.98,30.53,0.0,0.0,11839700
06/13/2019,30.1,30.41,30.1,30.68,0.0,0.0,10592280
06/12/2019,30.21,30.13,29.97,30.37,0.0,0.0,13485300
06/11/2019,30.3,30.24,29.8,30.35,0.0,0.0,17107800
06/10/2019,30.1,30.31,29.85,30.5,0.0,0.0,24143920
06/07/2019,28.7,28.74,28.61,28.95,0.0,0.0,11638380
06/06/2019,28.44,28.62,28.17,28.64,0.0,0.0,9267439
06/05/2019,28.85,28.47,28.27,28.85,0.0,0.0,12103180
06/04/2019,28.49,28.67,28.4,28.7317,0.0,0.0,11999740
06/03/2019,27.68,28.42,27.67,28.49,0.0,0.0,12485500
05/31/2019,27.27,27.65,26.96,27.68,0.0,0.0,10453390
05/30/2019,28.28,27.4,27.25,28.31,0.0,0.0,15970490
05/29/2019,28.89,28.68,28.43,28.95,0.0,0.0,13150580
05/28/2019,31.1,29.06,29.01,31.12,0.0,0.0,24476430
05/24/2019,31.62,31.11,31.03,31.73,0.0,0.0,8284098
05/23/2019,31.71,31.45,31.2,31.76,0.0,0.0,7162307
05/22/2019,31.98,31.88,31.705,32.11,0.0,0.0,6141829
05/21/2019,31.92,31.98,31.53,32.18,0.0,0.0,6531934
05/20/2019,32.32,31.79,31.64,32.36,0.0,0.0,9077194
05/17/2019,32.41,32.53,32.205,32.87,0.0,0.0,5852480
05/16/2019,32.37,32.46,32.29,32.73,0.0,0.0,5135792
05/15/2019,32.2,32.4,31.86,32.44,0.0,0.0,5743959
05/14/2019,32.08,32.27,31.98,32.4,0.0,0.0,7267284
05/13/2019,32.29,31.97,31.82,32.43,0.0,0.0,7944095
05/10/2019,32.56,32.65,31.67,32.73,0.0,0.0,9249981
05/09/2019,32.3,32.58,31.97,32.64,0.0,0.0,6838933
05/08/2019,32.5,32.43,32.26,32.62,0.0,0.0,5778654
05/07/2019,32.63,32.5,32.2,32.96,0.0,0.0,8719076
05/06/2019,32.35,32.77,32.31,32.94,0.0,0.0,10303760
05/03/2019,32.35,32.58,32.035,32.66,0.0,0.0,6995841
05/02/2019,32.7,32.18,31.82,32.83,0.0,0.0,12276840
05/01/2019,33.2,32.99,32.93,33.57,0.0,0.0,7407273
04/30/2019,33.31,33.24,33.06,33.47,0.0,0.0,9686811
04/29/2019,33.16,33.27,33.03,33.3258,0.0,0.0,5915999
04/26/2019,32.7,33.06,32.575,33.1,0.0,0.0,6907039
04/25/2019,32.67,32.52,32.44,32.74,0.0,0.0,6192597
04/24/2019,32.86,32.76,32.329,32.9,0.0,0.0,8433925
04/23/2019,32.93,33.1,32.85,33.175,0.0,0.0,9484257
04/22/2019,33.53,32.9,32.81,33.78,0.0,0.0,10429410
04/18/2019,33.02,32.96,32.85,33.08,0.0,0.0,6832860
04/17/2019,33.05,32.89,32.85,33.11,0.0,0.0,6524562
04/16/2019,33.07,33.04,33.01,33.5,0.0,0.0,4616455
