Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,72.25,72.01,71.9629,72.3458,0.0,0.0,57761
07/15/2019,72.33,72.31,72.06,72.34,0.0,0.0,40922
07/12/2019,71.97,72.17,71.81,72.2273,0.0,0.0,89034
07/11/2019,71.92,71.96,71.6303,71.96,0.0,0.0,31842
07/10/2019,71.96,71.84,71.6904,72.12,0.0,0.0,47483
07/09/2019,71.05,71.57,71.05,71.65,0.0,0.0,54335
07/08/2019,71.45,71.34,71.19,71.5112,0.0,0.0,30773
07/05/2019,71.5,71.72,70.99,71.72,0.0,0.0,59286
07/03/2019,71.37,71.86,71.37,71.86,0.0,0.0,39863
07/02/2019,70.87,71.1252,70.86,71.1252,0.0,0.0,85528
07/01/2019,71.16,70.9,70.61,71.28,0.0,0.0,154142
06/28/2019,69.89,70.3379,69.74,70.34,0.0,0.0,123384
06/27/2019,69.45,69.78,69.45,69.8205,0.0,0.0,34747
06/26/2019,69.87,69.2736,69.23,69.87,0.0,0.0,33144
06/25/2019,70.29,69.53,69.49,70.309,0.0,0.0,86610
06/24/2019,70.62,70.25,70.24,70.62,0.0,0.0,32359
06/21/2019,70.74,70.51,70.45,70.77,0.0,0.0,54843
06/20/2019,71.04,70.9,70.4,71.13,0.0,0.0,52874
06/19/2019,69.84,70.3297,69.6247,70.39,0.0,0.0,55320
06/18/2019,69.54,69.73,69.21,70.0196,0.0,0.0,60607
06/17/2019,69.14,68.98,68.96,69.22,0.0,0.0,42639
06/14/2019,69.06,69.03,68.9,69.34,0.0,0.0,46987
06/13/2019,69.44,69.25,69.09,69.6,0.0,0.0,30476
06/12/2019,68.98,69.16,68.98,69.3,0.0,0.0,31376
06/11/2019,69.78,69.06,68.75,70,0.0,0.0,53026
06/10/2019,69.37,69.32,69.32,69.81,0.0,0.0,225354
06/07/2019,68.44,68.9099,68.44,69.0407,0.0,0.0,56723
06/06/2019,67.91,68.19,67.68,68.267,0.0,0.0,26257
06/05/2019,67.07,67.68,67.03,67.6933,0.0,0.0,60367
06/04/2019,65.89,66.72,65.74,66.74,0.0,0.0,59374
06/03/2019,65.74,65.23,64.9303,65.9296,0.0,0.0,66240
05/31/2019,65.64,65.7,65.31,66.05,0.0,0.0,123228
05/30/2019,65.86,66.2148,65.86,66.34,0.0,0.0,27227
05/29/2019,65.88,65.7,65.4246,66.01,0.0,0.0,75965
05/28/2019,66.72,66.26,66.17,67.1794,0.0,0.0,25102
05/24/2019,66.85,66.59,66.5,67.0236,0.0,0.0,21863
05/23/2019,66.82,66.5039,66.1725,66.82,0.0,0.0,61746
05/22/2019,67.21,67.43,67.21,67.61,0.0,0.0,41691
05/21/2019,67.17,67.5,67.0539,67.6593,0.0,0.0,35866
05/20/2019,66.94,66.79,66.5949,67.13,0.0,0.0,30098
05/17/2019,67.47,67.45,67.39,67.98,0.0,0.0,30893
05/16/2019,67.42,67.96,67.42,68.2798,0.0,0.0,34428
05/15/2019,66.39,67.24,66.2452,67.4244,0.0,0.0,40180
05/14/2019,66.43,66.84,66.43,67.2101,0.0,0.0,55223
05/13/2019,66.66,66.1,65.8,66.7699,0.0,0.0,83170
05/10/2019,67.29,67.86,66.5701,68.01,0.0,0.0,33850
05/09/2019,67.06,67.6055,66.6,67.64,0.0,0.0,35353
05/08/2019,67.53,67.61,67.4292,68.01,0.0,0.0,26877
05/07/2019,68.16,67.63,67.1491,68.6,0.0,0.0,36954
05/06/2019,67.85,68.809,67.85,68.92,0.0,0.0,42595
05/03/2019,68.68,69.04,68.67,69.04,0.0,0.0,26995
05/02/2019,68.06,68.47,67.8578,68.5937,0.0,0.0,31990
05/01/2019,69.31,68.21,68.21,69.42,0.0,0.0,120381
04/30/2019,68.78,69.13,68.52,69.13,0.0,0.0,99605
04/29/2019,68.91,68.79,68.69,68.95,0.0,0.0,31580
04/26/2019,68.53,68.87,68.21,68.91,0.0,0.0,40443
04/25/2019,68.64,68.5199,68.1301,68.93,0.0,0.0,44134
04/24/2019,68.63,68.69,68.63,68.94,0.0,0.0,34666
04/23/2019,68.04,68.59,68.04,68.66,0.0,0.0,51205
04/22/2019,67.75,68.0199,67.6532,68.0199,0.0,0.0,55343
04/18/2019,67.82,67.88,67.36,67.9066,0.0,0.0,32058
04/17/2019,68.74,67.76,67.7,68.91,0.0,0.0,22447
04/16/2019,68.97,68.4,68.29,69.12,0.0,0.0,50998
