Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
07/15/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
07/12/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
07/11/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
07/10/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
07/09/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
07/08/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
07/05/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
07/03/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
07/02/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
07/01/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/28/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/27/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/26/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/25/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/24/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/21/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/20/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/19/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/18/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/17/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/14/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/13/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/12/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/11/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/10/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/07/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/06/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/05/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/04/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
06/03/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
05/31/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
05/30/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
05/29/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
05/28/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
05/24/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
05/23/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
05/22/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
05/21/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
05/20/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
05/17/2019,25.2469,25.2469,25.2469,25.2469,0.0,0.0,00
05/16/2019,25.22,25.2469,25.22,25.2469,0.0,0.0,420
05/15/2019,25.22,25.2469,25.22,25.2469,0.0,0.0,420
05/14/2019,25.23,25.23,25.23,25.2398,0.0,0.0,20850
05/13/2019,25.23,25.23,25.23,25.23,0.0,0.0,185
05/10/2019,25.23,25.2308,25.23,25.2308,0.0,0.0,400
05/09/2019,25.23,25.25,25.23,25.25,0.0,0.0,2386
05/08/2019,25.25,25.231,25.231,25.2568,0.0,0.0,5209
05/07/2019,25.25,25.2303,25.2303,25.26,0.0,0.0,3720
05/06/2019,25.24,25.2,25.2,25.25,0.0,0.0,3690
05/03/2019,25.2,25.25,25.2,25.26,0.0,0.0,2100
05/02/2019,25.2,25.25,25.2,25.25,0.0,0.0,750
05/01/2019,25.24,25.22,25.22,25.24,0.0,0.0,1248
04/30/2019,25.26,25.23,25.2,25.26,0.0,0.0,4556
04/29/2019,25.65,25.69,25.65,25.69,0.0,0.0,2100
04/26/2019,25.666,25.666,25.666,25.666,0.0,0.0,201
04/25/2019,25.671,25.64,25.64,25.671,0.0,0.0,1378
04/24/2019,25.645,25.65,25.63,25.65,0.0,0.0,1102
04/23/2019,25.62,25.6645,25.62,25.6645,0.0,0.0,1658
04/22/2019,25.65,25.62,25.62,25.67,0.0,0.0,14700
04/18/2019,25.65,25.68,25.62,25.69,0.0,0.0,3736
04/17/2019,25.633,25.64,25.61,25.68,0.0,0.0,7604
04/16/2019,25.66,25.655,25.655,25.69,0.0,0.0,5531
