Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,515.32,514.22,511.97,516.64,0.0,0.0,319374
07/15/2019,521.31,516.99,515.59,523.6,0.0,0.0,181402
07/12/2019,525,518.01,516.51,526.935,0.0,0.0,301706
07/11/2019,528.97,523.88,520.56,528.98,0.0,0.0,292396
07/10/2019,522.14,527.16,518.1,527.41,0.0,0.0,315604
07/09/2019,517.32,521.5,516.83,521.695,0.0,0.0,235258
07/08/2019,518.4,519.16,515.84,520,0.0,0.0,196436
07/05/2019,517.03,518.18,510.53,520.35,0.0,0.0,167968
07/03/2019,515.37,518.95,515.37,520.235,0.0,0.0,180236
07/02/2019,506.37,514.94,505.07,515.27,0.0,0.0,348998
07/01/2019,509.04,504.94,498.025,510,0.0,0.0,367828
06/28/2019,498.75,504.29,496.355,504.685,0.0,0.0,550962
06/27/2019,491.33,498.19,491.33,498.93,0.0,0.0,262520
06/26/2019,500.03,490.28,485.58,501.09,0.0,0.0,489834
06/25/2019,508.83,500.05,499.43,512.99,0.0,0.0,246011
06/24/2019,510,510.04,506.07,512.9,0.0,0.0,285517
06/21/2019,509.04,508.09,499.51,509.37,0.0,0.0,761611
06/20/2019,515.04,508.37,506.71,515.88,0.0,0.0,433004
06/19/2019,502.69,511.17,501.89,513.8,0.0,0.0,351896
06/18/2019,514.45,503.23,502.445,516.95,0.0,0.0,461339
06/17/2019,511.26,511.48,509.29,515.08,0.0,0.0,354186
06/14/2019,507.3,509.92,505.51,512.935,0.0,0.0,318578
06/13/2019,505.44,507.3,503.2375,508.03,0.0,0.0,399870
06/12/2019,505.76,503.67,502.975,508.99,0.0,0.0,221475
06/11/2019,507.29,504.24,499.26,508.76,0.0,0.0,303278
06/10/2019,499.14,506.02,497.6,507.31,0.0,0.0,329440
06/07/2019,496.54,499.6,495.1,499.96,0.0,0.0,262149
06/06/2019,496.82,494.66,491.29,497.92,0.0,0.0,333960
06/05/2019,484.37,495.29,482.46,495.3999,0.0,0.0,306851
06/04/2019,485.52,481.05,471.8,485.59,0.0,0.0,494201
06/03/2019,487.61,485.58,482.16,489.615,0.0,0.0,461927
05/31/2019,485.15,485.79,483.66,489.19,0.0,0.0,337741
05/30/2019,483.1,487.31,483.1,487.83,0.0,0.0,332570
05/29/2019,490.99,482.55,481.3,491.6,0.0,0.0,277966
05/28/2019,496.8,491.23,491.23,500.2,0.0,0.0,285114
05/24/2019,498.76,496.52,495.955,500,0.0,0.0,251629
05/23/2019,492.86,496.26,492,496.57,0.0,0.0,467858
05/22/2019,483.84,493.99,480.5133,494.62,0.0,0.0,332584
05/21/2019,477.93,484.45,477.93,486.08,0.0,0.0,403144
05/20/2019,487.88,480.12,480.11,488.43,0.0,0.0,379419
05/17/2019,487.62,490.28,485.16,490.84,0.0,0.0,289400
05/16/2019,487.52,491.76,487.02,494,0.0,0.0,326999
05/15/2019,484.25,486.62,483.13,488.38,0.0,0.0,279095
05/14/2019,477.54,484,477.005,484.5,0.0,0.0,419705
05/13/2019,473.56,476.24,472.4721,477.19,0.0,0.0,499174
05/10/2019,476.26,479.82,474.635,481.73,0.0,0.0,438204
05/09/2019,477.78,476.59,473.01,479.3275,0.0,0.0,335843
05/08/2019,473.57,478.98,471.6535,483.64,0.0,0.0,590603
05/07/2019,477.9,474.93,471.93,478.5,0.0,0.0,524081
05/06/2019,472.46,478.53,472.2592,480.8,0.0,0.0,496457
05/03/2019,466.32,476.99,464.4,476.99,0.0,0.0,420240
05/02/2019,470,465.01,461.94,479.94,0.0,0.0,726237
05/01/2019,453.6,450.01,449.53,459.51,0.0,0.0,498960
04/30/2019,449.62,454.7,446.04,456.15,0.0,0.0,408134
04/29/2019,451.56,448.81,446.26,453.98,0.0,0.0,296238
04/26/2019,453.82,453.05,440.72,453.82,0.0,0.0,361028
04/25/2019,450.91,453.89,447.26,455.78,0.0,0.0,223826
04/24/2019,450.78,453.46,445.93,454.18,0.0,0.0,268397
04/23/2019,449.45,450.21,444.51,452.82,0.0,0.0,369845
04/22/2019,445.74,447.23,442.82,448.97,0.0,0.0,445234
04/18/2019,450.17,446.44,444.94,450.17,0.0,0.0,452574
04/17/2019,454.41,447.52,445.025,454.51,0.0,0.0,342270
04/16/2019,461.92,452.66,451.33,461.92,0.0,0.0,346948
