Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.62,2.53,2.51,2.63,0.0,0.0,269969
07/15/2019,2.6,2.63,2.52,2.71,0.0,0.0,388008
07/12/2019,2.5,2.59,2.45,2.61,0.0,0.0,231868
07/11/2019,2.61,2.51,2.48,2.63,0.0,0.0,329706
07/10/2019,2.6,2.6,2.55,2.66,0.0,0.0,2465836
07/09/2019,2.63,2.63,2.61,2.72,0.0,0.0,206102
07/08/2019,2.73,2.66,2.61,2.74,0.0,0.0,531627
07/05/2019,2.69,2.73,2.62,2.78,0.0,0.0,320357
07/03/2019,2.66,2.72,2.6,2.72,0.0,0.0,234088
07/02/2019,2.68,2.66,2.51,2.73,0.0,0.0,669389
07/01/2019,2.44,2.7,2.4,2.78,0.0,0.0,1173601
06/28/2019,2.39,2.37,2.33,2.43,0.0,0.0,1150168
06/27/2019,2.42,2.41,2.38,2.54,0.0,0.0,481268
06/26/2019,2.4,2.42,2.37,2.57,0.0,0.0,445199
06/25/2019,2.58,2.44,2.41,2.61,0.0,0.0,590118
06/24/2019,2.68,2.57,2.53,2.695,0.0,0.0,781335
06/21/2019,2.6,2.63,2.56,2.71,0.0,0.0,575035
06/20/2019,2.84,2.62,2.55,2.84,0.0,0.0,1265454
06/19/2019,2.4,2.71,2.3831,2.79,0.0,0.0,2072790
06/18/2019,2.4,2.38,2.33,2.5,0.0,0.0,1719059
06/17/2019,2.46,2.38,2.32,2.47,0.0,0.0,1596953
06/14/2019,2.65,2.46,2.42,2.7297,0.0,0.0,3081713
06/13/2019,2.67,2.62,2.55,2.89,0.0,0.0,10364670
06/12/2019,10.37,10.57,10.37,10.72,0.0,0.0,1524948
06/11/2019,11.15,10.5,10.46,11.39,0.0,0.0,326843
06/10/2019,10.15,11.03,10.01,11.06,0.0,0.0,572663
06/07/2019,10.23,10.13,10.09,10.6,0.0,0.0,232073
06/06/2019,10.98,10.24,10.21,10.98,0.0,0.0,269708
06/05/2019,10.91,10.99,10.7,11.14,0.0,0.0,437174
06/04/2019,10.93,10.84,10.69,11,0.0,0.0,141458
06/03/2019,10.84,10.83,10.57,11,0.0,0.0,350916
05/31/2019,10.85,10.84,10.69,11.08,0.0,0.0,229287
05/30/2019,11.12,11,10.87,11.12,0.0,0.0,481883
05/29/2019,11.13,11.09,11.01,11.225,0.0,0.0,141431
05/28/2019,11.42,11.2,11.04,11.42,0.0,0.0,184709
05/24/2019,11.34,11.29,11.11,11.53,0.0,0.0,178743
05/23/2019,10.95,11.28,10.92,11.29,0.0,0.0,233748
05/22/2019,11.21,11.16,11.04,11.31,0.0,0.0,151102
05/21/2019,11.41,11.19,11.1443,11.53,0.0,0.0,149735
05/20/2019,11.38,11.31,11.05,11.51,0.0,0.0,139172
05/17/2019,11.6,11.48,11.43,11.96,0.0,0.0,230058
05/16/2019,11.42,11.7,11.42,11.835,0.0,0.0,261359
05/15/2019,11.09,11.31,10.85,11.32,0.0,0.0,185930
05/14/2019,11.26,11.05,10.8,11.26,0.0,0.0,168117
05/13/2019,10.97,11.12,10.6,11.15,0.0,0.0,168106
05/10/2019,10.86,11.21,10.6,11.41,0.0,0.0,147085
05/09/2019,10.98,10.72,10.52,10.98,0.0,0.0,110937
05/08/2019,11.3,10.99,10.92,11.37,0.0,0.0,112259
05/07/2019,11.07,11.29,10.79,11.34,0.0,0.0,185227
05/06/2019,10.99,11.12,10.85,11.24,0.0,0.0,160986
05/03/2019,10.88,11.13,10.62,11.28,0.0,0.0,214374
05/02/2019,10.79,10.85,10.61,11.09,0.0,0.0,201977
05/01/2019,10.8,10.77,10.55,11.15,0.0,0.0,364858
04/30/2019,11.17,10.68,10.405,11.26,0.0,0.0,278604
04/29/2019,10.69,11.16,10.62,11.45,0.0,0.0,364079
04/26/2019,10.61,10.62,10.34,10.88,0.0,0.0,271583
04/25/2019,10.32,10.35,10.03,10.5761,0.0,0.0,233305
04/24/2019,10.72,10.32,10.02,10.9,0.0,0.0,1421604
04/23/2019,9.67,10.7,9.4872,11.07,0.0,0.0,1915775
04/22/2019,9.28,9.65,9.21,9.6608,0.0,0.0,136430
04/18/2019,8.96,9.32,8.72,9.35,0.0,0.0,95806
04/17/2019,9.14,9.01,8.64,9.14,0.0,0.0,141794
04/16/2019,9.15,9.08,8.96,9.17,0.0,0.0,69006
