Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.86,14.88,14.85,14.9,0.0,0.0,276817
07/15/2019,14.87,14.87,14.87,14.92,0.0,0.0,249182
07/12/2019,14.71,14.89,14.71,14.94,0.0,0.0,268854
07/11/2019,14.88,14.89,14.85,14.94,0.0,0.0,343654
07/10/2019,14.86,14.86,14.85,14.9,0.0,0.0,211865
07/09/2019,14.86,14.86,14.85,14.88,0.0,0.0,279211
07/08/2019,14.86,14.87,14.85,14.9,0.0,0.0,437697
07/05/2019,14.85,14.88,14.83,14.88,0.0,0.0,360111
07/03/2019,14.86,14.86,14.85,14.9,0.0,0.0,293615
07/02/2019,14.82,14.87,14.82,14.9,0.0,0.0,881958
07/01/2019,14.8,14.83,14.8,14.99,0.0,0.0,900029
06/28/2019,14.95,14.85,14.12,15.89,0.0,0.0,1714753
06/27/2019,14.75,15.5,14.7,16.5,0.0,0.0,950209
06/26/2019,14.12,14.6,13.75,14.75,0.0,0.0,299618
06/25/2019,13.26,14.02,13,14.0992,0.0,0.0,313124
06/24/2019,12.5,12.98,12.49,13.28,0.0,0.0,193534
06/21/2019,12.06,12.39,12.04,12.45,0.0,0.0,124779
06/20/2019,11.55,12.13,11.5,12.2,0.0,0.0,87031
06/19/2019,11.38,11.55,11.2,11.55,0.0,0.0,52911
06/18/2019,11.43,11.34,11.2,11.44,0.0,0.0,77995
06/17/2019,11.21,11.5,11.21,11.575,0.0,0.0,54903
06/14/2019,11.55,11.25,11.25,11.6124,0.0,0.0,78280
06/13/2019,11.72,11.51,11.5,12,0.0,0.0,110717
06/12/2019,11.9,11.81,11.74,11.97,0.0,0.0,75499
06/11/2019,12.11,12,11.8,12.23,0.0,0.0,71934
06/10/2019,12.07,12.09,11.86,12.26,0.0,0.0,150486
06/07/2019,11.42,11.72,11.42,11.8,0.0,0.0,90961
06/06/2019,12.1,11.96,11.6035,12.14,0.0,0.0,70157
06/05/2019,12.25,12.09,11.7,12.25,0.0,0.0,106201
06/04/2019,12.4,11.98,11.9,12.4,0.0,0.0,111438
06/03/2019,11.83,12.08,11.71,12.2,0.0,0.0,146774
05/31/2019,11.82,11.69,11.21,12.03,0.0,0.0,297654
05/30/2019,10.37,12.34,10.37,12.4195,0.0,0.0,1162519
05/29/2019,10.49,10.38,9.95,10.5,0.0,0.0,100575
05/28/2019,9.75,10.57,9.75,10.57,0.0,0.0,247992
05/24/2019,9.22,9.57,9.22,9.61,0.0,0.0,49009
05/23/2019,9.66,9.32,9.14,9.69,0.0,0.0,75610
05/22/2019,9.75,9.75,9.65,9.78,0.0,0.0,65517
05/21/2019,9.83,9.66,9.6,9.85,0.0,0.0,67152
05/20/2019,9.83,9.72,9.61,9.83,0.0,0.0,72139
05/17/2019,9.52,9.6,9.52,9.77,0.0,0.0,112865
05/16/2019,8.94,9.5,8.94,9.6399,0.0,0.0,179573
05/15/2019,8.49,9,8.33,9.09,0.0,0.0,203660
05/14/2019,8.25,8.32,8.1,8.58,0.0,0.0,89786
05/13/2019,8.39,8.41,8.3,8.49,0.0,0.0,191203
05/10/2019,7.35,8.03,7.35,8.03,0.0,0.0,62682
05/09/2019,7.75,7.31,7.26,7.75,0.0,0.0,72872
05/08/2019,7.93,7.8,7.7,7.9819,0.0,0.0,28283
05/07/2019,8,7.88,7.87,8.05,0.0,0.0,15462
05/06/2019,8,7.98,7.9,8.06,0.0,0.0,33009
05/03/2019,8.137,8.2,8.13,8.2,0.0,0.0,23329
05/02/2019,8.01,8.13,7.9972,8.2098,0.0,0.0,31660
05/01/2019,8.25,7.97,7.95,8.3,0.0,0.0,33522
04/30/2019,8.05,8.22,8,8.25,0.0,0.0,14962
04/29/2019,8.15,8.08,8.03,8.3,0.0,0.0,85422
04/26/2019,7.9,8.09,7.9,8.14,0.0,0.0,25354
04/25/2019,8.15,7.94,7.8,8.15,0.0,0.0,39806
04/24/2019,8.35,8.17,8.17,8.36,0.0,0.0,24390
04/23/2019,8.3,8.35,8.3,8.44,0.0,0.0,28064
04/22/2019,8.45,8.3,8.26,8.45,0.0,0.0,37589
04/18/2019,8.34,8.4,8.33,8.48,0.0,0.0,26590
04/17/2019,8.33,8.29,8.2701,8.38,0.0,0.0,16821
04/16/2019,8.2,8.29,8.2,8.4,0.0,0.0,49447
