Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.5,32.42,32.26,32.64,0.0,0.0,201235
07/15/2019,33.28,32.48,32.39,33.28,0.0,0.0,202176
07/12/2019,33.03,33.18,32.85,33.31,0.0,0.0,247344
07/11/2019,32.83,32.86,32.59,33.01,0.0,0.0,295888
07/10/2019,33.16,32.83,32.79,33.23,0.0,0.0,156009
07/09/2019,33.08,33.13,32.65,33.21,0.0,0.0,253851
07/08/2019,33.33,33.22,33.06,33.38,0.0,0.0,239994
07/05/2019,33.28,33.44,33.23,33.58,0.0,0.0,171238
07/03/2019,33.14,33.12,32.96,33.35,0.0,0.0,118845
07/02/2019,33.19,32.96,32.54,33.2,0.0,0.0,249348
07/01/2019,33.57,33.2,32.92,33.75,0.0,0.0,209393
06/28/2019,32.89,33.25,32.84,33.58,0.0,0.0,498430
06/27/2019,32.29,32.73,32.29,32.74,0.0,0.0,224153
06/26/2019,32.47,32.18,32.13,32.66,0.0,0.0,230763
06/25/2019,31.93,32.38,31.73,32.59,0.0,0.0,471791
06/24/2019,32.06,31.95,31.91,32.37,0.0,0.0,278990
06/21/2019,31.91,32.06,31.91,32.34,0.0,0.0,836707
06/20/2019,32.41,32.12,31.695,32.41,0.0,0.0,207254
06/19/2019,32.46,32.14,32.12,32.86,0.0,0.0,240815
06/18/2019,31.9,32.46,31.9,32.57,0.0,0.0,204298
06/17/2019,32.42,31.85,31.71,32.604,0.0,0.0,301645
06/14/2019,32.5,32.38,32.07,32.51,0.0,0.0,147256
06/13/2019,32.5,32.47,32.35,32.81,0.0,0.0,174159
06/12/2019,32.46,32.38,32.23,32.69,0.0,0.0,260317
06/11/2019,32.67,32.4,32.2201,32.85,0.0,0.0,218491
06/10/2019,32.32,32.53,32.32,32.89,0.0,0.0,224993
06/07/2019,32.57,32.19,32.16,32.61,0.0,0.0,236091
06/06/2019,32.78,32.61,32.25,32.97,0.0,0.0,246176
06/05/2019,33.02,32.87,32.43,33.25,0.0,0.0,397896
06/04/2019,32.5,33.16,32.5,33.25,0.0,0.0,241070
06/03/2019,31.77,32.15,31.7,32.4275,0.0,0.0,297456
05/31/2019,31.89,31.77,31.69,32.09,0.0,0.0,371651
05/30/2019,32.98,32.28,32.01,33.16,0.0,0.0,207518
05/29/2019,32.72,33.13,32.555,33.25,0.0,0.0,219192
05/28/2019,33.26,33.01,32.96,33.4,0.0,0.0,260880
05/24/2019,32.99,33.28,32.99,33.375,0.0,0.0,125844
05/23/2019,32.96,32.79,32.43,32.96,0.0,0.0,310564
05/22/2019,33.68,33.3,33.18,33.76,0.0,0.0,131139
05/21/2019,33.63,33.79,33.48,33.81,0.0,0.0,142245
05/20/2019,33.33,33.54,33.33,33.89,0.0,0.0,185024
05/17/2019,33.77,33.43,33.42,34.23,0.0,0.0,260029
05/16/2019,33.75,34.1,33.75,34.305,0.0,0.0,192021
05/15/2019,33.5,33.55,32.9901,33.61,0.0,0.0,247543
05/14/2019,33.67,33.81,33.48,33.99,0.0,0.0,317288
05/13/2019,34.61,33.6,33.46,34.61,0.0,0.0,398467
05/10/2019,34.88,35.01,34.41,35.0499,0.0,0.0,218288
05/09/2019,34.92,35.04,34.555,35.14,0.0,0.0,437490
05/08/2019,35.47,35.08,35.04,35.655,0.0,0.0,313016
05/07/2019,36.14,35.56,35.38,36.28,0.0,0.0,444678
05/06/2019,35.97,36.45,35.93,36.635,0.0,0.0,254954
05/03/2019,36.05,36.44,35.705,36.53,0.0,0.0,306358
05/02/2019,35.58,36.05,35.56,36.13,0.0,0.0,205880
05/01/2019,36.03,35.54,35.4,36.24,0.0,0.0,236045
04/30/2019,36.06,35.96,35.835,36.38,0.0,0.0,268827
04/29/2019,35.78,36.12,35.78,36.25,0.0,0.0,382059
04/26/2019,35.3,35.63,34.9401,35.73,0.0,0.0,233283
04/25/2019,35.15,35.28,34.72,35.36,0.0,0.0,260111
04/24/2019,34.2,35.03,34.2,35.33,0.0,0.0,517167
04/23/2019,33.85,34.5,33.7161,34.55,0.0,0.0,376723
04/22/2019,34.09,33.76,33.52,34.1841,0.0,0.0,355829
04/18/2019,34.51,34.08,33.99,34.575,0.0,0.0,261466
04/17/2019,34.75,34.64,34.2625,34.76,0.0,0.0,243241
04/16/2019,34.48,34.82,34.28,34.85,0.0,0.0,445378
