Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.71,30.38,29.41,30.6,0.0,0.0,300158
07/15/2019,29.84,29.85,29.3,29.88,0.0,0.0,318600
07/12/2019,29.79,29.83,29.73,30.13,0.0,0.0,633554
07/11/2019,30.67,29.59,29.58,30.81,0.0,0.0,254303
07/10/2019,30.53,30.68,30.39,30.81,0.0,0.0,336107
07/09/2019,29.91,30.3,29.91,30.33,0.0,0.0,261249
07/08/2019,30.21,30.15,29.78,30.48,0.0,0.0,256124
07/05/2019,30.26,30.34,30.02,30.58,0.0,0.0,240243
07/03/2019,30.34,30.63,30.22,30.66,0.0,0.0,87253
07/02/2019,30.68,30.28,30.07,30.88,0.0,0.0,276086
07/01/2019,31,30.73,30.45,31.38,0.0,0.0,381679
06/28/2019,30.06,30.28,29.62,30.395,0.0,0.0,1364061
06/27/2019,29.79,30.04,29.64,30.3,0.0,0.0,191738
06/26/2019,29.53,29.7,29.17,29.835,0.0,0.0,300687
06/25/2019,29.49,29.26,29.22,29.865,0.0,0.0,442018
06/24/2019,29.66,29.37,29.33,29.89,0.0,0.0,219002
06/21/2019,29.68,29.76,29.365,29.99,0.0,0.0,562987
06/20/2019,29.57,29.81,29.38,29.84,0.0,0.0,201111
06/19/2019,29.07,29.12,28.93,29.47,0.0,0.0,438574
06/18/2019,28.36,28.89,28.36,29.15,0.0,0.0,238363
06/17/2019,27.98,28.18,27.8,28.59,0.0,0.0,276672
06/14/2019,28.65,28.05,28.05,28.68,0.0,0.0,216825
06/13/2019,28.6,28.86,28.36,28.95,0.0,0.0,233233
06/12/2019,28.82,28.48,28.31,28.855,0.0,0.0,190466
06/11/2019,29.08,28.99,28.95,29.555,0.0,0.0,371581
06/10/2019,28.33,28.72,28.28,29.18,0.0,0.0,262382
06/07/2019,28.1,28.19,27.65,28.48,0.0,0.0,207809
06/06/2019,27.94,28.05,27.567,28.21,0.0,0.0,198413
06/05/2019,28.42,27.93,27.67,28.73,0.0,0.0,263770
06/04/2019,27.56,28.35,27.56,28.38,0.0,0.0,289942
06/03/2019,26.57,27.07,26.57,27.44,0.0,0.0,301820
05/31/2019,27.02,26.59,26.1,27.295,0.0,0.0,539051
05/30/2019,27.63,27.58,27.29,27.83,0.0,0.0,316476
05/29/2019,27.85,27.5,27.32,27.9893,0.0,0.0,363982
05/28/2019,28.18,28.08,27.87,28.35,0.0,0.0,333169
05/24/2019,28.26,28.16,28.1,28.6172,0.0,0.0,293850
05/23/2019,28.81,28.13,27.97,28.81,0.0,0.0,380950
05/22/2019,29.4,29.31,29.03,29.4,0.0,0.0,237433
05/21/2019,29.68,29.52,29.49,29.97,0.0,0.0,357680
05/20/2019,29.31,29.46,29.07,29.65,0.0,0.0,306000
05/17/2019,30.75,29.73,29.67,31.02,0.0,0.0,449614
05/16/2019,31.18,31.43,31.02,31.73,0.0,0.0,298795
05/15/2019,30.44,31.17,30.02,31.37,0.0,0.0,183814
05/14/2019,30.99,30.8,30.77,31.125,0.0,0.0,325306
05/13/2019,31.38,30.8,30.57,31.39,0.0,0.0,319720
05/10/2019,31.97,32.14,31.57,32.32,0.0,0.0,256876
05/09/2019,31.95,32.23,30.98,32.32,0.0,0.0,270818
05/08/2019,33.23,32.32,32.3,33.42,0.0,0.0,604081
05/07/2019,33.7,33.3,32.65,33.845,0.0,0.0,669594
05/06/2019,32.86,34.21,32.6,34.52,0.0,0.0,565000
05/03/2019,33.52,34.24,33.165,34.29,0.0,0.0,486506
05/02/2019,33.47,33.29,33.18,34.07,0.0,0.0,577629
05/01/2019,33.97,33.63,33.59,34.71,0.0,0.0,1056397
04/30/2019,32.96,33.92,32,34.48,0.0,0.0,2078369
04/29/2019,29.58,29.45,29.14,30.43,0.0,0.0,598752
04/26/2019,30.04,29.64,29.4155,30.13,0.0,0.0,559822
04/25/2019,31.55,30.07,30.05,31.6,0.0,0.0,524186
04/24/2019,32,31.68,31.66,32.26,0.0,0.0,341855
04/23/2019,31.69,31.91,31.47,32.08,0.0,0.0,350364
04/22/2019,32.11,31.47,31.31,32.16,0.0,0.0,195400
04/18/2019,32.06,32.18,31.1323,32.35,0.0,0.0,233945
04/17/2019,32.78,32.29,32.06,32.78,0.0,0.0,236156
04/16/2019,32.17,32.52,31.92,32.6,0.0,0.0,266379
