Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.18,45.16,43.788,45.8632,0.0,0.0,2547394
07/15/2019,46.48,46.48,46.1,46.74,0.0,0.0,1513537
07/12/2019,45.27,46.26,45.23,46.345,0.0,0.0,1401805
07/11/2019,45.89,45.27,44.5842,46,0.0,0.0,2171116
07/10/2019,46.85,45.92,45.74,47.49,0.0,0.0,2452612
07/09/2019,46.2,46.35,45.705,46.58,0.0,0.0,2416296
07/08/2019,46.63,46.65,46.31,46.99,0.0,0.0,1501828
07/05/2019,46.96,46.91,46.28,47.16,0.0,0.0,1370287
07/03/2019,47.66,47.3,46.95,47.71,0.0,0.0,1039880
07/02/2019,48.57,47.55,47.395,48.68,0.0,0.0,1474812
07/01/2019,49.4,48.83,48.38,49.77,0.0,0.0,2530832
06/28/2019,47.03,47.91,46.89,48.12,0.0,0.0,5009066
06/27/2019,46.26,46.65,46.26,46.98,0.0,0.0,1241226
06/26/2019,46.23,45.94,45.675,46.8,0.0,0.0,1296388
06/25/2019,46.44,45.45,45.43,46.87,0.0,0.0,1422920
06/24/2019,45.93,46.23,45.93,46.4,0.0,0.0,987866
06/21/2019,45.92,46.05,45.77,46.21,0.0,0.0,2304241
06/20/2019,46.38,46.2,45.59,46.5,0.0,0.0,1047975
06/19/2019,46.16,45.47,45.44,46.19,0.0,0.0,1357583
06/18/2019,44.1,45.82,44.1,45.8725,0.0,0.0,1725419
06/17/2019,44,44.09,43.7,44.75,0.0,0.0,1694015
06/14/2019,44.4,44.03,43.46,44.42,0.0,0.0,1733253
06/13/2019,45.73,45.09,44.77,46.05,0.0,0.0,1617674
06/12/2019,46.66,45.45,45.41,46.75,0.0,0.0,1546404
06/11/2019,47.66,47.36,46.92,47.9317,0.0,0.0,1614665
06/10/2019,45.66,46.91,45.66,47.23,0.0,0.0,2702908
06/07/2019,45.1,45.21,44.9,45.52,0.0,0.0,1742957
06/06/2019,44.74,44.89,44.48,45.16,0.0,0.0,1995014
06/05/2019,44.57,44.54,43.61,44.79,0.0,0.0,1901594
06/04/2019,42.89,44.32,42.53,44.38,0.0,0.0,2226924
06/03/2019,42.45,42.3,41.89,42.895,0.0,0.0,1700319
05/31/2019,42.02,42.14,41.98,42.93,0.0,0.0,2178820
05/30/2019,42.38,42.55,42.38,43.31,0.0,0.0,1508410
05/29/2019,41.12,42.32,40.92,42.37,0.0,0.0,2195807
05/28/2019,41.88,41.6,41.33,42.16,0.0,0.0,1804468
05/24/2019,42.54,41.89,41.85,42.89,0.0,0.0,2065628
05/23/2019,42.8,42.31,41.685,43,0.0,0.0,2309760
05/22/2019,43.49,43.5,43.15,43.91,0.0,0.0,2182677
05/21/2019,44.43,43.92,43.71,44.95,0.0,0.0,3962903
05/20/2019,44.11,43.83,43.81,45,0.0,0.0,2847301
05/17/2019,46.5,45.9,45.82,46.92,0.0,0.0,1363917
05/16/2019,46.75,46.97,46.14,47.43,0.0,0.0,1850130
05/15/2019,45.66,46.79,45.49,47.3,0.0,0.0,1103298
05/14/2019,46.37,46.23,45.88,46.87,0.0,0.0,1351606
05/13/2019,46.41,45.76,45.43,46.88,0.0,0.0,2008217
05/10/2019,47.69,48.25,47.21,48.62,0.0,0.0,1570815
05/09/2019,47.34,47.97,46.64,48.18,0.0,0.0,2156377
05/08/2019,47.75,48.19,47.68,48.76,0.0,0.0,2212449
05/07/2019,48.03,48.12,46.985,48.13,0.0,0.0,2142321
05/06/2019,47.93,48.58,47.38,48.9,0.0,0.0,1913660
05/03/2019,49.25,49.43,48.935,49.46,0.0,0.0,1907592
05/02/2019,48.68,48.96,48.35,49.44,0.0,0.0,1744653
05/01/2019,49.33,48.74,48.74,49.83,0.0,0.0,1748090
04/30/2019,48.84,49,48.42,49.34,0.0,0.0,1665177
04/29/2019,48.77,49.1,48.51,49.27,0.0,0.0,2018254
04/26/2019,47.88,48.76,47.38,49.53,0.0,0.0,2745799
04/25/2019,48.46,48.15,47.53,48.88,0.0,0.0,3959410
04/24/2019,46.71,47.99,45.96,49.45,0.0,0.0,10154870
04/23/2019,44.64,44.59,44.36,44.89,0.0,0.0,3184155
04/22/2019,44.71,44.85,44.53,44.88,0.0,0.0,1699687
04/18/2019,45,44.81,44.59,45.19,0.0,0.0,1430551
04/17/2019,45.46,44.85,44.57,45.57,0.0,0.0,2108892
04/16/2019,44.48,45.13,44,45.21,0.0,0.0,1835812
