Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,81.7,82.42,81.5,82.51,0.0,0.0,135214
07/11/2019,80.72,81.4,80.33,81.47,0.0,0.0,132021
07/10/2019,81.43,80.54,80.36,81.56,0.0,0.0,141178
07/09/2019,80.53,81.43,80.53,81.66,0.0,0.0,228653
07/08/2019,82.74,81.2,81.09,82.74,0.0,0.0,278192
07/05/2019,82.62,83.09,82.42,83.22,0.0,0.0,111988
07/03/2019,81.97,82.16,81.26,82.19,0.0,0.0,105464
07/02/2019,82.18,81.62,81.05,82.57,0.0,0.0,164019
07/01/2019,83.48,82.46,82.04,83.77,0.0,0.0,239401
06/28/2019,82.26,82.91,81.83,83.44,0.0,0.0,380302
06/27/2019,80.71,81.62,80.38,81.66,0.0,0.0,261466
06/26/2019,79.85,80.61,79.77,81.18,0.0,0.0,406923
06/25/2019,79.03,79.6,78.28,79.9,0.0,0.0,270186
06/24/2019,79.23,79.06,78.87,79.99,0.0,0.0,230686
06/21/2019,79.43,79.13,78.845,79.92,0.0,0.0,542526
06/20/2019,79.76,79.54,78.24,80.04,0.0,0.0,288988
06/19/2019,80.73,79.32,79.26,81.17,0.0,0.0,273345
06/18/2019,79.21,80.51,78.79,80.565,0.0,0.0,258674
06/17/2019,80.56,79.17,78.87,80.91,0.0,0.0,186080
06/14/2019,80.65,80.51,79.7,80.815,0.0,0.0,193764
06/13/2019,80.24,80.42,80.04,80.86,0.0,0.0,135321
06/12/2019,79.92,79.99,79.72,80.54,0.0,0.0,159112
06/11/2019,80.63,80,79.805,80.97,0.0,0.0,223431
06/10/2019,79.65,80.3,79.18,80.75,0.0,0.0,213567
06/07/2019,78.77,79.18,78.31,79.425,0.0,0.0,186313
06/06/2019,78.15,78.98,77.835,79.12,0.0,0.0,141370
06/05/2019,78.87,78.36,77.78,78.96,0.0,0.0,111339
06/04/2019,77.65,79,77.65,79.07,0.0,0.0,120137
06/03/2019,75.63,77,75.33,77.42,0.0,0.0,165855
05/31/2019,75.61,75.66,75.24,76.23,0.0,0.0,269747
05/30/2019,77.83,76.56,75.94,78.23,0.0,0.0,163026
05/29/2019,77.59,78.36,77.33,78.47,0.0,0.0,136159
05/28/2019,78.87,78.14,78.04,79,0.0,0.0,115785
05/24/2019,78.46,78.97,78.46,79.34,0.0,0.0,101432
05/23/2019,78.97,78.42,77.78,78.97,0.0,0.0,125467
05/22/2019,80.69,79.59,79.46,80.69,0.0,0.0,73068
05/21/2019,79.93,80.95,79.93,81.05,0.0,0.0,92216
05/20/2019,79.56,79.83,79.5,80.72,0.0,0.0,157434
05/17/2019,79.9,79.84,79.6,80.86,0.0,0.0,121195
05/16/2019,79.32,80.46,79.32,80.86,0.0,0.0,147909
05/15/2019,79.66,78.79,78.205,79.78,0.0,0.0,213092
05/14/2019,79.7,80.61,79.6,81.115,0.0,0.0,175869
05/13/2019,80.31,79.59,79.34,80.73,0.0,0.0,217942
05/10/2019,80.82,81.71,80.56,81.84,0.0,0.0,111312
05/09/2019,80.79,81.54,80.44,81.8328,0.0,0.0,159415
05/08/2019,82.57,81.67,81.63,82.92,0.0,0.0,115606
05/07/2019,83.11,82.74,82.35,83.62,0.0,0.0,150501
05/06/2019,83.37,83.75,83.3,84.165,0.0,0.0,197656
05/03/2019,83.4,84.45,83.3538,84.53,0.0,0.0,150491
05/02/2019,81.94,83.26,81.94,83.28,0.0,0.0,165686
05/01/2019,82.38,81.89,81.45,82.955,0.0,0.0,258284
04/30/2019,83,82.38,82.22,83.285,0.0,0.0,297732
04/29/2019,82.79,83.03,82.79,83.92,0.0,0.0,186797
04/26/2019,81.64,82.78,81.59,82.89,0.0,0.0,200518
04/25/2019,81.25,81.67,80.68,82.5,0.0,0.0,222721
04/24/2019,80.93,81.4,80.25,81.76,0.0,0.0,296128
04/23/2019,79.85,81.37,78.5,81.69,0.0,0.0,344660
04/22/2019,83,81.28,81.135,83.2,0.0,0.0,532143
04/18/2019,81.79,80.78,80.46,81.79,0.0,0.0,140004
04/17/2019,82.47,81.86,81.485,82.47,0.0,0.0,203566
04/16/2019,80.99,82.7,80.99,82.79,0.0,0.0,196049
04/15/2019,81.76,81.11,80.85,82.18,0.0,0.0,137865
04/12/2019,80.97,82.05,80.89,82.35,0.0,0.0,205893
