Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.469,27.43,27.43,27.7,0.0,0.0,35116
07/15/2019,27.8,27.45,27.31,27.8,0.0,0.0,41352
07/12/2019,27.61,27.83,27.38,27.91,0.0,0.0,53246
07/11/2019,27.59,27.55,27.41,27.6,0.0,0.0,53692
07/10/2019,28.02,27.6,27.55,28.395,0.0,0.0,40184
07/09/2019,27.84,28.09,27.58,28.16,0.0,0.0,105557
07/08/2019,28.27,27.96,27.8,28.39,0.0,0.0,40197
07/05/2019,28.37,28.45,28.06,28.53,0.0,0.0,34637
07/03/2019,28.37,28.37,28.22,28.465,0.0,0.0,16969
07/02/2019,28.4253,28.35,28.2424,28.66,0.0,0.0,64804
07/01/2019,28.66,28.54,28.47,28.79,0.0,0.0,65757
06/28/2019,28.08,28.57,28.06,28.88,0.0,0.0,177607
06/27/2019,27.24,27.97,27.21,28,0.0,0.0,66202
06/26/2019,27.4,27.2,27.1,27.68,0.0,0.0,40605
06/25/2019,27.2,27.4,26.93,27.59,0.0,0.0,105942
06/24/2019,26.92,27.15,26.92,27.34,0.0,0.0,69900
06/21/2019,27.1,26.87,26.83,27.31,0.0,0.0,105729
06/20/2019,27.71,27.3,27.04,27.71,0.0,0.0,46449
06/19/2019,27.55,27.56,27.38,27.83,0.0,0.0,41655
06/18/2019,27.39,27.69,27.2,27.845,0.0,0.0,37686
06/17/2019,27.75,27.36,27.26,27.75,0.0,0.0,39724
06/14/2019,27.46,27.7,27.38,27.84,0.0,0.0,48081
06/13/2019,27.75,27.62,27.53,28.01,0.0,0.0,40723
06/12/2019,27.65,27.68,27.58,27.91,0.0,0.0,38751
06/11/2019,27.86,27.89,27.503,27.98,0.0,0.0,59576
06/10/2019,27.52,27.66,26.97,27.94,0.0,0.0,18669
06/07/2019,27.55,27.42,27.37,27.7,0.0,0.0,16787
06/06/2019,27.78,27.63,27.3,27.8,0.0,0.0,23606
06/05/2019,28.11,27.84,27.67,28.11,0.0,0.0,39512
06/04/2019,27.6,28.14,27.4,28.2,0.0,0.0,48429
06/03/2019,27.02,27.33,26.75,27.47,0.0,0.0,50380
05/31/2019,26.97,27.1,26.59,27.615,0.0,0.0,44881
05/30/2019,27.88,27.39,27.03,27.88,0.0,0.0,36802
05/29/2019,27.6,27.84,27.56,28.05,0.0,0.0,39764
05/28/2019,28.25,27.94,27.89,28.37,0.0,0.0,38914
05/24/2019,27.97,28.25,27.885,28.6,0.0,0.0,36021
05/23/2019,28.11,27.67,27.39,28.11,0.0,0.0,30365
05/22/2019,28.89,28.38,28.28,28.89,0.0,0.0,26520
05/21/2019,29.2,28.85,28.61,29.2,0.0,0.0,84149
05/20/2019,28.44,28.74,28.44,29.06,0.0,0.0,26799
05/17/2019,28.76,28.61,28.47,29.06,0.0,0.0,29685
05/16/2019,29.02,29,28.89,29.16,0.0,0.0,22499
05/15/2019,29.16,29.1,28.85,29.2453,0.0,0.0,40619
05/14/2019,29.2,29.45,29.0866,29.64,0.0,0.0,26734
05/13/2019,29.78,29.14,29,29.78,0.0,0.0,36092
05/10/2019,29.98,30.18,29.76,30.24,0.0,0.0,40930
05/09/2019,29.77,30.05,29.585,30.205,0.0,0.0,38012
05/08/2019,29.74,29.9,29.74,30.3,0.0,0.0,32891
05/07/2019,30.09,29.97,29.6437,30.09,0.0,0.0,31522
05/06/2019,29.9,30.34,29.7776,30.44,0.0,0.0,22498
05/03/2019,29.85,30.29,29.535,30.34,0.0,0.0,37732
05/02/2019,29.41,29.66,29.33,29.84,0.0,0.0,45304
05/01/2019,29.44,29.41,29.25,29.73,0.0,0.0,50377
04/30/2019,29.95,29.51,29.34,29.95,0.0,0.0,72493
04/29/2019,29.96,29.94,29.1582,30.06,0.0,0.0,24823
04/26/2019,29.4,29.84,29.15,29.86,0.0,0.0,28467
04/25/2019,29.44,29.41,29.15,29.61,0.0,0.0,37252
04/24/2019,29.99,29.63,29.58,30.25,0.0,0.0,56931
04/23/2019,28.16,29.87,28.16,30.03,0.0,0.0,71274
04/22/2019,28.9,28.25,28.08,29.1756,0.0,0.0,22811
04/18/2019,29.11,28.9,28.73,29.24,0.0,0.0,32981
04/17/2019,29.27,29.19,29.045,29.32,0.0,0.0,23795
04/16/2019,29.22,29.35,29.17,29.5,0.0,0.0,26267
