Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.52,5.58,5.52,5.87,0.0,0.0,77773
07/15/2019,5.43,5.51,5.33,5.54,0.0,0.0,60033
07/12/2019,5.33,5.4,5.27,5.51,0.0,0.0,197358
07/11/2019,5.65,5.29,5.29,5.67,0.0,0.0,75053
07/10/2019,5.48,5.46,5.4,5.56,0.0,0.0,54575
07/09/2019,5.35,5.47,5.35,5.61,0.0,0.0,80699
07/08/2019,5.36,5.33,5.25,5.42,0.0,0.0,87570
07/05/2019,5.43,5.37,5.24,5.51,0.0,0.0,45340
07/03/2019,5.44,5.4,5.31,5.48,0.0,0.0,32949
07/02/2019,5.21,5.45,5.21,5.55,0.0,0.0,74154
07/01/2019,5.55,5.21,5.185,5.66,0.0,0.0,115807
06/28/2019,5.42,5.55,5.37,5.56,0.0,0.0,51427
06/27/2019,5.37,5.44,5.3401,5.5,0.0,0.0,38568
06/26/2019,5.25,5.33,5.21,5.45,0.0,0.0,64673
06/25/2019,5.25,5.26,5.14,5.3,0.0,0.0,130913
06/24/2019,5.44,5.25,5.25,5.47,0.0,0.0,75607
06/21/2019,5.76,5.46,5.42,5.76,0.0,0.0,111328
06/20/2019,5.85,5.72,5.65,5.85,0.0,0.0,57207
06/19/2019,5.77,5.79,5.67,5.79,0.0,0.0,46448
06/18/2019,5.87,5.74,5.62,5.9322,0.0,0.0,80846
06/17/2019,5.95,5.8,5.66,5.99,0.0,0.0,97830
06/14/2019,5.69,5.88,5.55,6,0.0,0.0,134129
06/13/2019,5.84,5.71,5.59,5.97,0.0,0.0,111299
06/12/2019,5.26,5.84,5.26,5.98,0.0,0.0,503409
06/11/2019,4.98,5.25,4.98,5.2702,0.0,0.0,154281
06/10/2019,5.05,4.95,4.92,5.05,0.0,0.0,36823
06/07/2019,5.02,5.04,4.94,5.08,0.0,0.0,91203
06/06/2019,5.06,5.02,5,5.11,0.0,0.0,50677
06/05/2019,5.14,5.06,5.01,5.14,0.0,0.0,45748
06/04/2019,5.05,5.14,4.97,5.2,0.0,0.0,55759
06/03/2019,5.13,5.01,4.9446,5.18,0.0,0.0,88582
05/31/2019,5.16,5.06,5.04,5.19,0.0,0.0,73129
05/30/2019,5.3,5.21,5.061,5.3333,0.0,0.0,83516
05/29/2019,5.17,5.29,5.088,5.3,0.0,0.0,189167
05/28/2019,5.03,5.17,4.95,5.22,0.0,0.0,158410
05/24/2019,4.83,5.03,4.83,5.04,0.0,0.0,78199
05/23/2019,4.87,4.85,4.76,4.98,0.0,0.0,135748
05/22/2019,4.99,4.92,4.77,5.04,0.0,0.0,388515
05/21/2019,4.84,5.03,4.84,5.05,0.0,0.0,114671
05/20/2019,4.98,4.89,4.82,4.99,0.0,0.0,112442
05/17/2019,5.1,5.09,4.98,5.1699,0.0,0.0,168313
05/16/2019,5.3,5.15,5.1,5.3,0.0,0.0,120207
05/15/2019,5.07,5.16,5.05,5.3,0.0,0.0,344818
05/14/2019,5.2,5.07,4.86,5.24,0.0,0.0,229123
05/13/2019,5.23,5.13,4.89,5.23,0.0,0.0,372321
05/10/2019,5.22,5.16,5.05,5.24,0.0,0.0,88602
05/09/2019,5.12,5.19,4.99,5.2,0.0,0.0,171566
05/08/2019,5,5.1,4.9,5.12,0.0,0.0,126965
05/07/2019,4.89,4.97,4.75,5.06,0.0,0.0,105191
05/06/2019,4.83,4.94,4.7763,5.04,0.0,0.0,106774
05/03/2019,4.77,4.84,4.7101,4.85,0.0,0.0,98809
05/02/2019,4.8,4.73,4.6,4.8,0.0,0.0,102358
05/01/2019,4.77,4.8,4.68,4.92,0.0,0.0,108531
04/30/2019,4.8,4.76,4.66,4.82,0.0,0.0,93372
04/29/2019,4.85,4.78,4.76,4.9,0.0,0.0,45589
04/26/2019,4.83,4.85,4.7,4.85,0.0,0.0,120080
04/25/2019,4.8,4.83,4.68,4.83,0.0,0.0,76102
04/24/2019,4.88,4.77,4.7376,4.88,0.0,0.0,49585
04/23/2019,4.6569,4.84,4.6331,4.87,0.0,0.0,96990
04/22/2019,4.73,4.76,4.58,4.8,0.0,0.0,125193
04/18/2019,4.73,4.72,4.57,4.792,0.0,0.0,194820
04/17/2019,4.97,4.72,4.52,4.97,0.0,0.0,352056
04/16/2019,5.05,4.95,4.9,5.05,0.0,0.0,139742
