Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.93,49.99,49.93,49.99,0.0,0.0,30092
07/15/2019,49.93,49.9699,49.93,49.97,0.0,0.0,8580
07/12/2019,50.01,49.975,49.9456,50.01,0.0,0.0,22150
07/11/2019,50.02,49.95,49.95,50.047,0.0,0.0,26281
07/10/2019,50.04,50.05,50.02,50.05,0.0,0.0,21527
07/09/2019,50.06,50.01,50,50.06,0.0,0.0,56073
07/08/2019,50.09,50.045,50.02,50.09,0.0,0.0,63898
07/05/2019,50.09,50.105,50.0097,50.115,0.0,0.0,46693
07/03/2019,50.11,50.085,50.05,50.11,0.0,0.0,23733
07/02/2019,49.99,50.0599,49.9642,50.06,0.0,0.0,12511
07/01/2019,50.04,50,49.93,50.04,0.0,0.0,24097
06/28/2019,50.0629,50.12,50.0629,50.128,0.0,0.0,7819
06/27/2019,50.05,50.0749,50.0497,50.11,0.0,0.0,9749
06/26/2019,50.1,50.0336,50.02,50.1,0.0,0.0,13998
06/25/2019,50.11,50.02,50,50.11,0.0,0.0,9364
06/24/2019,50.04,49.9995,49.98,50.04,0.0,0.0,5879
06/21/2019,50.09,49.993,49.98,50.09,0.0,0.0,6895
06/20/2019,50.06,50.1,50.0307,50.1282,0.0,0.0,10665
06/19/2019,49.86,50.01,49.86,50.01,0.0,0.0,15105
06/18/2019,49.86,49.852,49.8,49.87,0.0,0.0,3847
06/17/2019,49.765,49.76,49.74,49.81,0.0,0.0,3469
06/14/2019,49.86,49.8033,49.7701,49.86,0.0,0.0,3684
06/13/2019,49.85,49.84,49.75,49.85,0.0,0.0,3856
06/12/2019,49.78,49.8,49.7238,49.82,0.0,0.0,6693
06/11/2019,49.78,49.76,49.71,49.78,0.0,0.0,11108
06/10/2019,49.7574,49.76,49.7574,49.81,0.0,0.0,20094
06/07/2019,49.74,49.81,49.74,49.81,0.0,0.0,3358
06/06/2019,49.735,49.682,49.66,49.735,0.0,0.0,3035
06/05/2019,49.745,49.6835,49.661,49.77,0.0,0.0,11674
06/04/2019,49.77,49.775,49.7201,49.775,0.0,0.0,11856
06/03/2019,49.73,49.7001,49.6952,49.74,0.0,0.0,13542
05/31/2019,49.62,49.725,49.6132,49.7393,0.0,0.0,10753
05/30/2019,49.6,49.675,49.58,49.69,0.0,0.0,7924
05/29/2019,49.54,49.6057,49.54,49.62,0.0,0.0,8293
05/28/2019,49.555,49.63,49.52,49.63,0.0,0.0,8051
05/24/2019,49.5925,49.596,49.56,49.61,0.0,0.0,11010
05/23/2019,49.5,49.5489,49.4835,49.6,0.0,0.0,8035
05/22/2019,49.47,49.48,49.4201,49.49,0.0,0.0,9203
05/21/2019,49.44,49.43,49.3701,49.45,0.0,0.0,8921
05/20/2019,49.39,49.49,49.39,49.49,0.0,0.0,18123
05/17/2019,49.41,49.4401,49.41,49.4632,0.0,0.0,11984
05/16/2019,49.54,49.45,49.43,49.54,0.0,0.0,21956
05/15/2019,49.53,49.53,49.428,49.54,0.0,0.0,30626
05/14/2019,49.44,49.4111,49.3935,49.46,0.0,0.0,6787
05/13/2019,49.45,49.45,49.4001,49.46,0.0,0.0,15399
05/10/2019,49.29,49.37,49.29,49.399,0.0,0.0,6757
05/09/2019,49.38,49.2988,49.2955,49.38,0.0,0.0,10190
05/08/2019,49.34,49.33,49.28,49.35,0.0,0.0,3962
05/07/2019,49.29,49.28,49.27,49.35,0.0,0.0,12373
05/06/2019,49.5,49.35,49.2653,49.5,0.0,0.0,26088
05/03/2019,49.2,49.2369,49.2,49.31,0.0,0.0,8040
05/02/2019,49.31,49.27,49.15,49.31,0.0,0.0,4499
05/01/2019,49.27,49.15,49.15,49.37,0.0,0.0,31133
04/30/2019,49.3085,49.3531,49.3085,49.3985,0.0,0.0,12590
04/29/2019,49.33,49.32,49.2801,49.36,0.0,0.0,9100
04/26/2019,49.3,49.345,49.28,49.35,0.0,0.0,7311
04/25/2019,49.33,49.2753,49.2243,49.33,0.0,0.0,15896
04/24/2019,49.37,49.2,49.19,49.37,0.0,0.0,18349
04/23/2019,49.2,49.11,49.11,49.205,0.0,0.0,20465
04/22/2019,49.21,49.245,49.2,49.245,0.0,0.0,10422
04/18/2019,49.23,49.29,49.23,49.29,0.0,0.0,7158
04/17/2019,49.17,49.24,49.15,49.24,0.0,0.0,37056
04/16/2019,49.19,49.2,49.1755,49.24,0.0,0.0,30675
