Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.81,18.72,18.46,19.43,0.0,0.0,83235
07/15/2019,19.44,18.78,18.25,19.96,0.0,0.0,119897
07/12/2019,19.05,19.25,18.79,19.33,0.0,0.0,124033
07/11/2019,18.81,18.84,18.57,19.93,0.0,0.0,184886
07/10/2019,18.71,18.77,18.48,18.9,0.0,0.0,84486
07/09/2019,18.1,18.46,17.92,18.65,0.0,0.0,68228
07/08/2019,18.47,18.03,18,18.5,0.0,0.0,45384
07/05/2019,18.33,18.54,18.3,18.85,0.0,0.0,45367
07/03/2019,18.65,18.2,18.02,19.15,0.0,0.0,73727
07/02/2019,17.79,18.5,17.74,19,0.0,0.0,126701
07/01/2019,17.47,17.64,17.19,17.8,0.0,0.0,98612
06/28/2019,17.4,17.18,17.105,17.63,0.0,0.0,142212
06/27/2019,17.11,17.4,16.91,17.44,0.0,0.0,49695
06/26/2019,16.8367,16.95,16.8367,17.29,0.0,0.0,45665
06/25/2019,16.47,16.78,16.19,16.96,0.0,0.0,42685
06/24/2019,16.9,16.3,16.21,17,0.0,0.0,77161
06/21/2019,17.1,17,16.84,17.2,0.0,0.0,60350
06/20/2019,17.06,16.97,16.96,17.39,0.0,0.0,41310
06/19/2019,17.16,17.1,17.01,17.71,0.0,0.0,62656
06/18/2019,17.25,17.15,16.8001,17.42,0.0,0.0,106601
06/17/2019,17.39,17.15,17.025,17.5,0.0,0.0,49636
06/14/2019,17.19,17.2,16.99,17.45,0.0,0.0,40832
06/13/2019,17.22,17.26,17.13,17.47,0.0,0.0,35300
06/12/2019,16.99,17.16,16.32,17.39,0.0,0.0,50568
06/11/2019,17.12,17.03,16.9,17.37,0.0,0.0,49511
06/10/2019,17.15,17.13,17.1,17.6,0.0,0.0,66275
06/07/2019,16.98,17.15,16.95,17.25,0.0,0.0,57881
06/06/2019,17.05,16.92,16.702,17.05,0.0,0.0,48137
06/05/2019,17.01,17.05,16.64,17.35,0.0,0.0,49985
06/04/2019,16.59,16.9,16.54,16.97,0.0,0.0,205944
06/03/2019,16.42,16.06,15.95,16.5063,0.0,0.0,87211
05/31/2019,17.42,16.43,16.39,17.42,0.0,0.0,98378
05/30/2019,17.72,17.64,17.31,17.81,0.0,0.0,66910
05/29/2019,17.64,17.68,17.4,17.82,0.0,0.0,66323
05/28/2019,17.64,17.69,17.52,18.32,0.0,0.0,213537
05/24/2019,17.89,17.61,17.28,17.94,0.0,0.0,84855
05/23/2019,17.8,17.85,16.83,17.9,0.0,0.0,81479
05/22/2019,17.98,17.94,17.87,18.4895,0.0,0.0,77428
05/21/2019,17.92,18.1,17.72,18.26,0.0,0.0,98583
05/20/2019,17.85,17.76,17.54,18.11,0.0,0.0,108358
05/17/2019,17.05,17.95,17.05,18.8,0.0,0.0,181253
05/16/2019,16.78,17.07,16.17,17.28,0.0,0.0,114128
05/15/2019,15.42,16.24,15.42,16.435,0.0,0.0,105681
05/14/2019,15.37,15.55,15.29,15.86,0.0,0.0,72724
05/13/2019,15.75,15.35,15.18,16.23,0.0,0.0,54142
05/10/2019,15.88,16.02,15.41,16.28,0.0,0.0,39229
05/09/2019,15.76,15.97,15.565,16.42,0.0,0.0,105052
05/08/2019,15.86,15.92,15.84,16.36,0.0,0.0,38208
05/07/2019,16.33,15.9,15.8,16.58,0.0,0.0,65871
05/06/2019,16.16,16.5,15.19,16.76,0.0,0.0,54900
05/03/2019,16.46,16.42,16.42,16.96,0.0,0.0,55737
05/02/2019,16.4,16.41,16.39,16.5,0.0,0.0,63181
05/01/2019,16.5,16.44,16.29,16.69,0.0,0.0,55207
04/30/2019,16.82,16.49,16.29,16.995,0.0,0.0,71962
04/29/2019,16.13,16.54,16.13,16.99,0.0,0.0,135836
04/26/2019,15.75,16.1,15.75,16.26,0.0,0.0,44166
04/25/2019,15.98,15.75,15.3698,16.15,0.0,0.0,45454
04/24/2019,15.36,16,15.13,16.04,0.0,0.0,101714
04/23/2019,15.24,15.2,14.422,15.35,0.0,0.0,75833
04/22/2019,15.05,15.24,14.925,15.41,0.0,0.0,56077
04/18/2019,15.34,15.04,14.91,15.66,0.0,0.0,153755
04/17/2019,15.81,15.37,15.28,15.81,0.0,0.0,26773
04/16/2019,15.32,15.76,15.32,15.97,0.0,0.0,62722
