Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.89,33.16,33.12,34.29,0.0,0.0,106578
07/15/2019,34.65,34.1,33.74,35.1,0.0,0.0,125209
07/12/2019,34.67,34.46,33.7,34.67,0.0,0.0,158783
07/11/2019,34.04,34.46,33.16,34.53,0.0,0.0,122123
07/10/2019,33.83,34.16,33.57,34.97,0.0,0.0,174019
07/09/2019,34.77,33.62,33.41,34.86,0.0,0.0,124614
07/08/2019,34.9,35.16,34.9,35.655,0.0,0.0,646002
07/05/2019,35.23,35.17,34.91,36.23,0.0,0.0,429534
07/03/2019,35.81,35.62,35,36.3224,0.0,0.0,63956
07/02/2019,35.74,35.65,35.14,35.935,0.0,0.0,213402
07/01/2019,36.67,35.68,35.18,36.78,0.0,0.0,226509
06/28/2019,34.81,36.13,34.77,36.77,0.0,0.0,791444
06/27/2019,33.02,34.81,32.97,34.86,0.0,0.0,172903
06/26/2019,33.2,32.81,32.3487,33.21,0.0,0.0,212593
06/25/2019,33.9,33.45,33.07,34.5,0.0,0.0,199881
06/24/2019,34.91,33.8,33.61,35.45,0.0,0.0,198572
06/21/2019,36.52,35.02,34.84,36.97,0.0,0.0,305359
06/20/2019,35.88,36.8,35.67,37.125,0.0,0.0,340165
06/19/2019,34.09,35.69,34.09,35.75,0.0,0.0,175148
06/18/2019,34.69,33.98,33.78,35.49,0.0,0.0,196759
06/17/2019,33.76,34.46,33.71,34.74,0.0,0.0,116610
06/14/2019,33.59,34.14,33.59,34.6,0.0,0.0,117639
06/13/2019,33.41,33.81,33.375,34.38,0.0,0.0,158274
06/12/2019,32.31,33.19,32.26,33.5,0.0,0.0,89872
06/11/2019,33.83,32.36,31.99,34.08,0.0,0.0,242472
06/10/2019,32.4,33.46,32.4,33.7,0.0,0.0,237928
06/07/2019,32.04,32.35,31.74,32.47,0.0,0.0,160349
06/06/2019,31.88,31.9,31.38,32.24,0.0,0.0,145330
06/05/2019,31.42,31.8,30.29,31.92,0.0,0.0,160230
06/04/2019,29.74,31.25,29.57,32.32,0.0,0.0,517324
06/03/2019,29.11,29.35,28.94,30.14,0.0,0.0,349033
05/31/2019,30.86,29.33,29.04,31.32,0.0,0.0,295709
05/30/2019,31.21,31.23,30.6,31.87,0.0,0.0,248961
05/29/2019,30.15,30.99,29.86,31.25,0.0,0.0,309120
05/28/2019,30.01,30.43,29.825,30.95,0.0,0.0,260748
05/24/2019,30.24,29.95,29.02,30.37,0.0,0.0,206588
05/23/2019,30.91,29.99,29.43,30.91,0.0,0.0,219965
05/22/2019,30.64,30.71,30.53,31.26,0.0,0.0,183389
05/21/2019,30.97,30.97,30.72,31.69,0.0,0.0,179229
05/20/2019,31.58,30.66,30.4,31.875,0.0,0.0,213579
05/17/2019,32.47,31.87,31.78,32.86,0.0,0.0,160826
05/16/2019,32.49,33.02,32.29,33.315,0.0,0.0,154605
05/15/2019,31.53,32.22,31.1875,32.62,0.0,0.0,109872
05/14/2019,30.18,32.01,30.18,32.08,0.0,0.0,192871
05/13/2019,30.9,30.19,30.1,31.47,0.0,0.0,140546
05/10/2019,31.82,31.43,30.75,32.39,0.0,0.0,96772
05/09/2019,31.67,32.15,31.67,33.18,0.0,0.0,175140
05/08/2019,32.52,31.69,31.62,32.85,0.0,0.0,162028
05/07/2019,33.72,32.55,32.43,34.31,0.0,0.0,239580
05/06/2019,31.7,34.13,31.7,34.4,0.0,0.0,283929
05/03/2019,32.43,32.74,32.22,36.38,0.0,0.0,856323
05/02/2019,33.39,32.66,32.43,34.29,0.0,0.0,296932
05/01/2019,32.69,33.19,32.26,33.3989,0.0,0.0,215913
04/30/2019,33.56,32.8,32.47,33.765,0.0,0.0,174241
04/29/2019,33,33.25,32.87,33.42,0.0,0.0,112538
04/26/2019,32.74,32.84,32.26,33.37,0.0,0.0,121332
04/25/2019,32.88,32.64,32.275,33.05,0.0,0.0,108004
04/24/2019,32.93,33.04,32.01,33.27,0.0,0.0,137240
04/23/2019,32.94,32.99,32.58,33.14,0.0,0.0,246089
04/22/2019,33.27,32.86,32.505,33.37,0.0,0.0,96998
04/18/2019,33.51,33.2,33.12,34.15,0.0,0.0,102774
04/17/2019,34.8,33.59,33.21,34.8,0.0,0.0,120678
04/16/2019,35.46,34.7,34.54,35.68,0.0,0.0,237493
