Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.74,22.6963,22.675,22.74,0.0,0.0,12012
07/15/2019,22.63,22.6896,22.62,22.71,0.0,0.0,25021
07/12/2019,22.66,22.71,22.611,22.71,0.0,0.0,5067
07/11/2019,22.63,22.62,22.56,22.67,0.0,0.0,20750
07/10/2019,22.81,22.68,22.6301,22.81,0.0,0.0,7241
07/09/2019,22.5,22.71,22.5,22.71,0.0,0.0,7378
07/08/2019,22.73,22.66,22.6219,22.73,0.0,0.0,6432
07/05/2019,22.56,22.7548,22.56,22.7548,0.0,0.0,7278
07/03/2019,22.51,22.7105,22.51,22.72,0.0,0.0,4788
07/02/2019,22.5693,22.58,22.5218,22.61,0.0,0.0,6801
07/01/2019,22.56,22.5087,22.4496,22.56,0.0,0.0,22925
06/28/2019,22.4,22.34,22.31,22.42,0.0,0.0,38664
06/27/2019,22.11,22.27,22.11,22.27,0.0,0.0,4323
06/26/2019,22.23,22.1825,22.11,22.29,0.0,0.0,10960
06/25/2019,22.36,22.3,22.2966,22.37,0.0,0.0,11190
06/24/2019,22.51,22.3893,22.38,22.51,0.0,0.0,6582
06/21/2019,22.405,22.4,22.3769,22.44,0.0,0.0,11385
06/20/2019,22.4,22.45,22.38,22.48,0.0,0.0,20287
06/19/2019,22.3295,22.35,22.3,22.35,0.0,0.0,7230
06/18/2019,22.205,22.2972,22.205,22.36,0.0,0.0,25530
06/17/2019,22.2203,22.1903,22.1903,22.27,0.0,0.0,4293
06/14/2019,22.23,22.265,22.1931,22.27,0.0,0.0,21878
06/13/2019,22.3238,22.2479,22.2479,22.36,0.0,0.0,8318
06/12/2019,22.23,22.2182,22.18,22.25,0.0,0.0,6710
06/11/2019,22.25,22.1711,22.1496,22.25,0.0,0.0,4573
06/10/2019,22.15,22.2179,22.15,22.25,0.0,0.0,6377
06/07/2019,21.95,22.16,21.95,22.19,0.0,0.0,8819
06/06/2019,21.96,21.988,21.9163,21.9914,0.0,0.0,7800
06/05/2019,21.84,21.868,21.81,21.87,0.0,0.0,1947
06/04/2019,21.57,21.76,21.57,21.76,0.0,0.0,5538
06/03/2019,21.37,21.38,21.32,21.49,0.0,0.0,6127
05/31/2019,21.4,21.352,21.2801,21.4,0.0,0.0,11240
05/30/2019,21.62,21.4666,21.411,21.62,0.0,0.0,9294
05/29/2019,21.4,21.49,21.3687,21.53,0.0,0.0,8505
05/28/2019,21.66,21.52,21.52,21.83,0.0,0.0,15499
05/24/2019,21.84,21.805,21.7423,21.84,0.0,0.0,6670
05/23/2019,21.78,21.74,21.64,21.78,0.0,0.0,9381
05/22/2019,21.93,21.925,21.8665,21.9449,0.0,0.0,10854
05/21/2019,21.96,21.9426,21.89,21.96,0.0,0.0,5445
05/20/2019,21.93,21.94,21.804,21.94,0.0,0.0,7741
05/17/2019,22,21.97,21.97,22.01,0.0,0.0,4618
05/16/2019,22.0285,22.045,22.0285,22.09,0.0,0.0,2617
05/15/2019,21.65,21.922,21.64,21.922,0.0,0.0,5109
05/14/2019,21.81,21.87,21.81,21.91,0.0,0.0,25140
05/13/2019,21.85,21.78,21.71,21.88,0.0,0.0,10348
05/10/2019,21.96,22.0543,21.7962,22.0543,0.0,0.0,3920
05/09/2019,21.87,21.9,21.74,21.96,0.0,0.0,44053
05/08/2019,21.98,21.97,21.9303,21.99,0.0,0.0,3055
05/07/2019,22.12,21.94,21.9394,22.12,0.0,0.0,18104
05/06/2019,22.16,22.2124,22.15,22.22,0.0,0.0,6275
05/03/2019,22.23,22.25,22.2,22.27,0.0,0.0,6165
05/02/2019,22,22.16,22,22.17,0.0,0.0,6695
05/01/2019,22.2,22.1128,22.1128,22.2375,0.0,0.0,6015
04/30/2019,22.23,22.1999,22.14,22.23,0.0,0.0,9530
04/29/2019,22.21,22.16,22.134,22.21,0.0,0.0,80632
04/26/2019,22.09,22.1057,22.0704,22.1365,0.0,0.0,5655
04/25/2019,22.09,22.04,21.96,22.09,0.0,0.0,13852
04/24/2019,22.06,22.0892,21.998,22.0892,0.0,0.0,16059
04/23/2019,22.01,21.95,21.9,22.01,0.0,0.0,8600
04/22/2019,21.98,21.946,21.89,21.98,0.0,0.0,28655
04/18/2019,21.9762,22.013,21.9501,22.013,0.0,0.0,5632
04/17/2019,21.98,21.97,21.918,21.98,0.0,0.0,11739
04/16/2019,21.97,21.988,21.938,21.99,0.0,0.0,11267
