Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,108.08,108.67,107.9996,108.89,0.0,0.0,645663
07/15/2019,107.88,107.82,107.21,108.36,0.0,0.0,569315
07/12/2019,107.32,107.68,106.33,107.76,0.0,0.0,537600
07/11/2019,107.13,106.81,105.73,107.13,0.0,0.0,680920
07/10/2019,107.5,107.07,106.74,108.5,0.0,0.0,943040
07/09/2019,106.94,107.5,106.49,107.7,0.0,0.0,827489
07/08/2019,107.47,107.38,107.23,108.34,0.0,0.0,761982
07/05/2019,107.27,107.83,106.46,108.18,0.0,0.0,484955
07/03/2019,105.8,107.61,105.75,107.76,0.0,0.0,590864
07/02/2019,104.99,105.41,104.89,105.87,0.0,0.0,923838
07/01/2019,104.53,105.13,103.47,105.36,0.0,0.0,625593
06/28/2019,103.11,103.67,102.88,103.75,0.0,0.0,814766
06/27/2019,102.14,102.84,101.55,102.96,0.0,0.0,691671
06/26/2019,104.64,102.25,102.2,104.99,0.0,0.0,725851
06/25/2019,105.02,105.04,104.85,105.55,0.0,0.0,363143
06/24/2019,104.97,105.02,104.83,105.67,0.0,0.0,846643
06/21/2019,105.99,104.59,104.42,106.3995,0.0,0.0,1328199
06/20/2019,104.85,105.94,104.85,106.13,0.0,0.0,898813
06/19/2019,103.83,104.84,103.76,105.025,0.0,0.0,420355
06/18/2019,104.33,103.9,103.4,104.43,0.0,0.0,697929
06/17/2019,103.38,103.86,103.38,104.3,0.0,0.0,854810
06/14/2019,102.83,103.54,102.3,103.72,0.0,0.0,505649
06/13/2019,103.11,102.65,102.315,103.41,0.0,0.0,1991547
06/12/2019,102,102.98,102,103.04,0.0,0.0,487523
06/11/2019,102.57,102,101.66,103.15,0.0,0.0,961528
06/10/2019,102.89,102.58,102.396,102.99,0.0,0.0,948886
06/07/2019,101.97,102.64,101.5352,103.15,0.0,0.0,805612
06/06/2019,101.65,101.71,101.2056,102.27,0.0,0.0,811487
06/05/2019,99.82,101.6,99.72,101.7,0.0,0.0,1241527
06/04/2019,100.04,99.75,99.075,100.15,0.0,0.0,929045
06/03/2019,98.51,99.57,98.01,99.67,0.0,0.0,960198
05/31/2019,97.82,98.24,97.4152,98.77,0.0,0.0,692797
05/30/2019,98.6,98.39,98.21,99.19,0.0,0.0,456204
05/29/2019,98.43,98.49,97.778,99.1,0.0,0.0,701612
05/28/2019,99.65,98.85,98.82,100.0799,0.0,0.0,1177120
05/24/2019,99.69,99.69,99.13,99.76,0.0,0.0,435246
05/23/2019,99.05,99.22,98.26,99.27,0.0,0.0,668572
05/22/2019,99.14,99.64,98.94,100,0.0,0.0,754067
05/21/2019,98.39,99.23,98.37,99.31,0.0,0.0,890136
05/20/2019,97.62,98.09,97.56,98.5,0.0,0.0,956754
05/17/2019,97.45,97.73,97.15,98.28,0.0,0.0,970339
05/16/2019,96.62,97.15,96.42,97.5,0.0,0.0,899384
05/15/2019,95.2,96.42,95.15,96.77,0.0,0.0,858011
05/14/2019,95.11,95.74,95.0455,95.92,0.0,0.0,1621341
05/13/2019,95.12,95.22,94.71,95.79,0.0,0.0,710506
05/10/2019,94.62,96.41,94.3515,96.49,0.0,0.0,449105
05/09/2019,94.63,95.09,94.47,95.53,0.0,0.0,555839
05/08/2019,95.05,95.16,94.4,96.25,0.0,0.0,547339
05/07/2019,95.56,95.01,94.46,95.975,0.0,0.0,527813
05/06/2019,95.07,96.15,95.07,96.23,0.0,0.0,402033
05/03/2019,96.02,96.07,95.33,96.37,0.0,0.0,474590
05/02/2019,95.31,95.95,95.02,96.13,0.0,0.0,751992
05/01/2019,96.48,95.22,95.11,96.48,0.0,0.0,586821
04/30/2019,95.02,96.18,94.73,96.31,0.0,0.0,862358
04/29/2019,94.34,94.99,94.14,95.31,0.0,0.0,643602
04/26/2019,93.71,94.19,92.8,94.44,0.0,0.0,905477
04/25/2019,87.4,93.57,86.995,93.73,0.0,0.0,1407011
04/24/2019,87.01,87.69,86.87,87.97,0.0,0.0,527483
04/23/2019,86.2,86.96,85.96,87.03,0.0,0.0,572342
04/22/2019,86.28,85.97,85.56,86.44,0.0,0.0,427801
04/18/2019,86.57,86.6,86.33,87.01,0.0,0.0,1086940
04/17/2019,87.7,86.47,86.34,87.7,0.0,0.0,434136
04/16/2019,87.33,87.72,87.31,87.77,0.0,0.0,412300
