Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.99,16.98,16.77,17.25,0.0,0.0,64783
07/15/2019,17.14,17,16.78,17.14,0.0,0.0,41563
07/12/2019,16.81,17.27,16.7,17.47,0.0,0.0,99703
07/11/2019,17.15,16.93,16.68,17.18,0.0,0.0,51026
07/10/2019,17.18,17.19,17.01,17.23,0.0,0.0,41951
07/09/2019,16.99,17.12,16.7433,17.2,0.0,0.0,53316
07/08/2019,17.21,17.1,16.95,17.4399,0.0,0.0,31700
07/05/2019,17.2,17.09,16.6,17.26,0.0,0.0,71832
07/03/2019,17.57,17.34,17.19,17.57,0.0,0.0,20158
07/02/2019,17.36,17.5,17.16,17.52,0.0,0.0,55814
07/01/2019,17.54,17.47,17.26,17.7,0.0,0.0,71201
06/28/2019,17.82,17.51,17.16,17.92,0.0,0.0,302099
06/27/2019,17.44,17.86,17.1,17.88,0.0,0.0,65786
06/26/2019,17.67,17.4,16.7075,17.73,0.0,0.0,91470
06/25/2019,17.18,17.59,16.81,17.96,0.0,0.0,67716
06/24/2019,16.89,17.19,16.89,17.375,0.0,0.0,56045
06/21/2019,17.47,17.09,16.89,17.48,0.0,0.0,72487
06/20/2019,17.38,17.53,17.22,17.7,0.0,0.0,43281
06/19/2019,17.16,17.27,16.945,17.46,0.0,0.0,55801
06/18/2019,16.8,17.16,16.75,17.23,0.0,0.0,92238
06/17/2019,17.29,16.73,16.69,17.32,0.0,0.0,73205
06/14/2019,16.47,17.32,16.08,17.34,0.0,0.0,73633
06/13/2019,16.77,16.48,16.31,16.97,0.0,0.0,49404
06/12/2019,16.39,16.71,16.21,16.815,0.0,0.0,44415
06/11/2019,16.82,16.45,16.19,16.95,0.0,0.0,61535
06/10/2019,16.84,16.65,16.61,17.41,0.0,0.0,41502
06/07/2019,17,16.77,16.54,17.09,0.0,0.0,45523
06/06/2019,16.93,17,16.54,17.32,0.0,0.0,43413
06/05/2019,17.14,16.98,16.5,17.315,0.0,0.0,66466
06/04/2019,16.4,16.96,16.4,17.27,0.0,0.0,59538
06/03/2019,16.33,16.25,15.61,16.59,0.0,0.0,110930
05/31/2019,16.77,16.26,16.15,17.91,0.0,0.0,61575
05/30/2019,17.7,16.67,16.45,17.71,0.0,0.0,79405
05/29/2019,16.5,17.85,16.43,18,0.0,0.0,135100
05/28/2019,17.45,16.76,16.65,17.5774,0.0,0.0,85916
05/24/2019,17.71,17.39,17.3,18.097,0.0,0.0,65057
05/23/2019,17.63,17.84,17.14,18.15,0.0,0.0,149221
05/22/2019,18.87,17.85,17.75,19.392,0.0,0.0,112154
05/21/2019,18.98,18.97,18.2113,19.04,0.0,0.0,132908
05/20/2019,19.34,19.03,18.75,19.52,0.0,0.0,62793
05/17/2019,19.87,19.5,19.165,19.87,0.0,0.0,51796
05/16/2019,20.33,19.9,19.5,20.47,0.0,0.0,68590
05/15/2019,20.15,20.3,20.04,20.49,0.0,0.0,50668
05/14/2019,20.5,20.26,20.09,21.01,0.0,0.0,72772
05/13/2019,20,20.48,19,21.2,0.0,0.0,166732
05/10/2019,22.9025,22.15,22.1,22.9025,0.0,0.0,63708
05/09/2019,22.87,22.55,22.41,23,0.0,0.0,37723
05/08/2019,22.92,23.08,22.51,23.22,0.0,0.0,35242
05/07/2019,23,22.92,22.68,23.0499,0.0,0.0,22118
05/06/2019,23,23.11,23,23.555,0.0,0.0,11517
05/03/2019,22.78,23.25,22.78,23.43,0.0,0.0,54844
05/02/2019,23,22.66,22.295,23,0.0,0.0,61445
05/01/2019,22.61,22.92,22.61,23.24,0.0,0.0,18123
04/30/2019,23.15,22.77,22.69,23.15,0.0,0.0,92137
04/29/2019,23.11,23.2,22.7533,23.25,0.0,0.0,22238
04/26/2019,22.96,23.03,22.54,23.05,0.0,0.0,17287
04/25/2019,23.115,22.75,22.545,23.115,0.0,0.0,14806
04/24/2019,22.65,22.94,22.55,23.225,0.0,0.0,36032
04/23/2019,22.81,22.65,22.62,23.3,0.0,0.0,57700
04/22/2019,23.22,22.95,22.54,23.39,0.0,0.0,40613
04/18/2019,23.48,23.41,23.1,23.6,0.0,0.0,16418
04/17/2019,23.53,23.63,23.3177,23.63,0.0,0.0,20408
04/16/2019,23.49,23.36,23.065,23.66,0.0,0.0,31053
