Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,934.556,934.556,934.556,934.556,0.0,0.0,00
07/15/2019,922.323,922.323,922.323,922.323,0.0,0.0,00
07/12/2019,939.565,939.565,939.565,939.565,0.0,0.0,00
07/11/2019,918.791,918.791,918.791,918.791,0.0,0.0,00
07/10/2019,928.382,928.382,928.382,928.382,0.0,0.0,00
07/09/2019,919.713,919.713,919.713,919.713,0.0,0.0,00
07/08/2019,918.39,918.39,918.39,918.39,0.0,0.0,00
07/05/2019,917.103,917.103,917.103,917.103,0.0,0.0,00
07/03/2019,908.998,908.998,908.998,908.998,0.0,0.0,00
07/02/2019,903.812,903.812,903.812,903.812,0.0,0.0,00
07/01/2019,902.827,902.827,902.827,902.827,0.0,0.0,00
06/28/2019,887.84,887.84,887.84,887.84,0.0,0.0,00
06/27/2019,861.391,861.391,861.391,861.391,0.0,0.0,00
06/26/2019,838.617,838.616,838.616,838.616,0.0,0.0,00
06/25/2019,830.421,830.421,830.421,830.421,0.0,0.0,00
06/24/2019,865.32,865.32,865.32,865.32,0.0,0.0,00
06/21/2019,878.937,878.937,878.937,878.937,0.0,0.0,00
06/20/2019,885.686,885.686,885.686,885.686,0.0,0.0,00
06/19/2019,890.091,890.091,890.091,890.091,0.0,0.0,00
06/18/2019,889.993,889.993,889.993,889.993,0.0,0.0,00
06/17/2019,859.153,859.153,859.153,859.153,0.0,0.0,00
06/14/2019,845.47,845.47,845.47,845.47,0.0,0.0,00
06/13/2019,821.67,821.67,821.67,821.67,0.0,0.0,00
06/12/2019,794.224,794.224,794.224,794.224,0.0,0.0,00
06/11/2019,767.623,767.623,767.623,767.623,0.0,0.0,00
06/10/2019,776.061,776.061,776.061,776.061,0.0,0.0,00
06/07/2019,766.39,766.39,766.39,766.39,0.0,0.0,00
06/06/2019,766.48,766.479,766.479,766.479,0.0,0.0,00
06/05/2019,789.721,789.721,789.721,789.721,0.0,0.0,00
06/04/2019,788.541,788.541,788.541,788.541,0.0,0.0,00
06/03/2019,757.905,757.905,757.905,757.905,0.0,0.0,00
05/31/2019,749.118,749.118,749.118,749.118,0.0,0.0,00
05/30/2019,772.421,772.421,772.421,772.421,0.0,0.0,00
05/29/2019,763.385,763.385,763.385,763.385,0.0,0.0,00
05/28/2019,768.112,768.112,768.112,768.112,0.0,0.0,00
05/24/2019,791.347,791.347,791.347,791.347,0.0,0.0,00
05/23/2019,776.706,776.706,776.706,776.706,0.0,0.0,00
05/22/2019,812.768,812.768,812.768,812.768,0.0,0.0,00
05/21/2019,831.523,831.523,831.523,831.523,0.0,0.0,00
05/20/2019,825.651,825.651,825.651,825.651,0.0,0.0,00
05/17/2019,843.669,843.669,843.669,843.669,0.0,0.0,00
05/16/2019,852.66,852.66,852.66,852.66,0.0,0.0,00
05/15/2019,866.362,866.362,866.362,866.362,0.0,0.0,00
05/14/2019,843.727,843.727,843.727,843.727,0.0,0.0,00
05/13/2019,798.727,798.727,798.727,798.727,0.0,0.0,00
05/10/2019,847.861,847.861,847.861,847.861,0.0,0.0,00
05/09/2019,859.78,859.78,859.78,859.78,0.0,0.0,00
05/08/2019,863.154,863.154,863.154,863.154,0.0,0.0,00
05/07/2019,862.563,862.563,862.563,862.563,0.0,0.0,00
05/06/2019,890.311,890.311,890.311,890.311,0.0,0.0,00
05/03/2019,895.534,895.534,895.534,895.534,0.0,0.0,00
05/02/2019,960.759,960.759,960.759,960.759,0.0,0.0,00
05/01/2019,942.201,942.201,942.201,942.201,0.0,0.0,00
04/30/2019,964.157,964.157,964.157,964.157,0.0,0.0,00
04/29/2019,965.586,965.586,965.586,965.586,0.0,0.0,00
04/26/2019,966.302,966.302,966.302,966.302,0.0,0.0,00
04/25/2019,969.542,969.542,969.542,969.542,0.0,0.0,00
04/24/2019,971.45,971.45,971.45,971.45,0.0,0.0,00
04/23/2019,957.014,957.014,957.014,957.014,0.0,0.0,00
04/22/2019,921.098,921.098,921.098,921.098,0.0,0.0,00
04/18/2019,941.318,941.318,941.318,941.318,0.0,0.0,00
04/17/2019,938.691,938.691,938.691,938.691,0.0,0.0,00
04/16/2019,951.898,951.898,951.898,951.898,0.0,0.0,00
