Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,56.7323,57.41,56.7323,57.41,0.0,0.0,2794
07/15/2019,56.95,57.3,56.7,57.53,0.0,0.0,4482
07/12/2019,55.83,56.45,55.61,56.92,0.0,0.0,4970
07/11/2019,55.17,55.53,54.3,55.77,0.0,0.0,8704
07/10/2019,55.91,55.65,55.0052,55.91,0.0,0.0,4619
07/09/2019,56.93,55.58,54.55,56.93,0.0,0.0,10794
07/08/2019,56.22,56.31,55.505,56.7815,0.0,0.0,7385
07/05/2019,56.61,56.61,56.61,56.61,0.0,0.0,1031
07/03/2019,56.42,56.42,55.71,56.42,0.0,0.0,1125
07/02/2019,56.64,56.58,55.5,56.94,0.0,0.0,4979
07/01/2019,55.82,56.25,54.795,56.25,0.0,0.0,10354
06/28/2019,53.47,55.52,53.34,55.52,0.0,0.0,15557
06/27/2019,52.72,53.99,52.67,55.17,0.0,0.0,8509
06/26/2019,52.84,52.43,52.43,53.5013,0.0,0.0,4444
06/25/2019,52.18,52.89,51.13,53.425,0.0,0.0,8436
06/24/2019,52.5,52.04,51.61,53.29,0.0,0.0,4768
06/21/2019,50.54,52.5,50.54,52.5,0.0,0.0,9758
06/20/2019,52.87,50.75,50.525,52.98,0.0,0.0,10037
06/19/2019,50.79,52.56,50.79,52.56,0.0,0.0,3887
06/18/2019,51.12,50.68,50.63,51.86,0.0,0.0,7165
06/17/2019,50.04,50.65,50.04,51.025,0.0,0.0,21629
06/14/2019,51.08,50.3,50.16,51.15,0.0,0.0,3120
06/13/2019,50.92,51.17,50.2,51.49,0.0,0.0,5658
06/12/2019,50.53,50.02,49.44,52.35,0.0,0.0,6262
06/11/2019,50.03,50.71,49.82,51.6,0.0,0.0,15089
06/10/2019,49.74,49.73,49.075,51.17,0.0,0.0,3281
06/07/2019,49.58,49.8,49.5,50.54,0.0,0.0,9498
06/06/2019,45.12,49.36,45.12,50.3,0.0,0.0,10934
06/05/2019,48.93,48.9,48.48,49.8,0.0,0.0,10857
06/04/2019,45.825,48.93,45.825,50.33,0.0,0.0,13402
06/03/2019,47.01,46.4,45.6,47.01,0.0,0.0,12853
05/31/2019,48.24,47.01,46.621,48.24,0.0,0.0,13556
05/30/2019,50,48.35,47.93,50.44,0.0,0.0,18429
05/29/2019,48.88,49.2,48.0307,50.195,0.0,0.0,30899
05/28/2019,49.44,49.19,49.13,50.435,0.0,0.0,5850
05/24/2019,50,49.59,49.15,50.25,0.0,0.0,6707
05/23/2019,49.6,49.56,49.355,50.44,0.0,0.0,20594
05/22/2019,49.4,50.33,49.4,50.385,0.0,0.0,3836
05/21/2019,50.15,50.11,49.44,51.07,0.0,0.0,16208
05/20/2019,50.15,49.95,49.44,51.01,0.0,0.0,9482
05/17/2019,50.18,50.84,49.57,51.7506,0.0,0.0,26743
05/16/2019,51.1734,50.67,50.35,52.3777,0.0,0.0,14440
05/15/2019,48.94,50.01,48.94,50.62,0.0,0.0,10924
05/14/2019,49.38,49.47,49.26,50.06,0.0,0.0,9041
05/13/2019,48.98,49.16,47.5,49.855,0.0,0.0,18012
05/10/2019,48.8,49.54,48.8,49.893,0.0,0.0,7568
05/09/2019,50.25,50,48.78,50.25,0.0,0.0,7231
05/08/2019,49.05,50.61,49.05,50.9,0.0,0.0,18553
05/07/2019,51.06,49.06,49,51.06,0.0,0.0,18225
05/06/2019,52.6,50.95,50.95,52.6,0.0,0.0,16837
05/03/2019,54.45,53.8,53.8,55.8,0.0,0.0,10578
05/02/2019,54.1394,54.4,54.1394,55.255,0.0,0.0,8628
05/01/2019,55.5743,54.37,53.9356,55.58,0.0,0.0,9079
04/30/2019,55,56.39,55,56.815,0.0,0.0,14917
04/29/2019,55.89,54.7,54.63,56.23,0.0,0.0,8380
04/26/2019,56.9314,55.89,54.797,56.9314,0.0,0.0,11428
04/25/2019,56.81,55,55,57.4,0.0,0.0,6373
04/24/2019,56.91,57.19,55.6,57.2225,0.0,0.0,14562
04/23/2019,54.25,56.99,54.25,57.0341,0.0,0.0,7443
04/22/2019,56.5,54.13,52.8903,56.54,0.0,0.0,15150
04/18/2019,56.45,56.87,56.45,57.48,0.0,0.0,7248
04/17/2019,56.28,56.61,55.0108,57.29,0.0,0.0,8689
04/16/2019,56.81,56.01,55.19,57.5,0.0,0.0,12712
