Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.5793,14.5793,14.5793,14.5793,0.0,0.0,00
07/15/2019,14.58,14.5793,14.57,14.58,0.0,0.0,2535
07/12/2019,14.77,14.76,14.76,14.8439,0.0,0.0,2685
07/11/2019,14.8,14.8,14.785,14.8,0.0,0.0,651
07/10/2019,14.82,14.82,14.82,14.82,0.0,0.0,00
07/09/2019,14.82,14.82,14.82,14.82,0.0,0.0,00
07/08/2019,14.82,14.82,14.82,14.82,0.0,0.0,00
07/05/2019,14.82,14.82,14.82,14.82,0.0,0.0,1003
07/03/2019,14.92,14.92,14.92,14.92,0.0,0.0,00
07/02/2019,15,14.92,14.92,15,0.0,0.0,1280
07/01/2019,15.4,15.4,15.4,15.4,0.0,0.0,00
06/28/2019,15.4,15.4,15.4,15.4027,0.0,0.0,2409
06/27/2019,15.04,15.115,15.04,15.115,0.0,0.0,262
06/26/2019,15,15.08,15,15.1081,0.0,0.0,2347
06/25/2019,15.32,15.32,15.32,15.32,0.0,0.0,00
06/24/2019,15.32,15.32,15.32,15.32,0.0,0.0,00
06/21/2019,15.32,15.32,15.32,15.3966,0.0,0.0,2315
06/20/2019,15.6012,15.6012,15.6012,15.6012,0.0,0.0,00
06/19/2019,15.32,15.6012,15.32,15.6012,0.0,0.0,1101
06/18/2019,15.6046,15.6046,15.6046,15.6046,0.0,0.0,00
06/17/2019,15.6046,15.6046,15.6046,15.6046,0.0,0.0,238
06/14/2019,15.32,15.32,15.32,15.32,0.0,0.0,00
06/13/2019,15.66,15.32,15.32,15.706,0.0,0.0,2368
06/12/2019,15.32,15.44,15.32,15.67,0.0,0.0,4487
06/11/2019,15.3966,15.3966,15.3966,15.3966,0.0,0.0,00
06/10/2019,15.3966,15.3966,15.3966,15.3966,0.0,0.0,00
06/07/2019,15.3966,15.3966,15.3966,15.3966,0.0,0.0,513
06/06/2019,15.1949,15.1949,15.1949,15.1949,0.0,0.0,00
06/05/2019,15.1949,15.1949,15.1949,15.1949,0.0,0.0,00
06/04/2019,15.1949,15.1949,15.1949,15.1949,0.0,0.0,00
06/03/2019,15.1949,15.1949,15.1949,15.1949,0.0,0.0,00
05/31/2019,15.1949,15.1949,15.1949,15.1949,0.0,0.0,00
05/30/2019,15.1949,15.1949,15.1949,15.1949,0.0,0.0,807
05/29/2019,16.2654,16.2654,16.2654,16.2654,0.0,0.0,00
05/28/2019,16.2654,16.2654,16.2654,16.2654,0.0,0.0,00
05/24/2019,16.2654,16.2654,16.2654,16.2654,0.0,0.0,00
05/23/2019,16.2654,16.2654,16.2654,16.2654,0.0,0.0,00
05/22/2019,16.2654,16.2654,16.2654,16.2654,0.0,0.0,00
05/21/2019,16.2654,16.2654,16.2654,16.2654,0.0,0.0,103
05/20/2019,15.52,15.55,15.52,15.55,0.0,0.0,752
05/17/2019,15.549,15.75,15.4505,15.75,0.0,0.0,2501
05/16/2019,15.76,15.68,15.68,15.86,0.0,0.0,2203
05/15/2019,15.438,15.438,15.438,15.438,0.0,0.0,00
05/14/2019,15.438,15.438,15.438,15.438,0.0,0.0,701
05/13/2019,15.6,15.91,15.52,15.91,0.0,0.0,7514
05/10/2019,16.5,15.56,15.56,16.5,0.0,0.0,1189
05/09/2019,15.8565,15.8565,15.8565,15.8565,0.0,0.0,00
05/08/2019,15.92,15.8565,15.8565,16.05,0.0,0.0,2857
05/07/2019,15.79,16,15.79,16.2,0.0,0.0,3479
05/06/2019,15.8,15.64,15.64,15.9252,0.0,0.0,3589
05/03/2019,15.85,15.94,15.5201,16.225,0.0,0.0,3428
05/02/2019,16.49,16.49,16.49,16.49,0.0,0.0,00
05/01/2019,16.09,16.49,15.95,16.49,0.0,0.0,3587
04/30/2019,16.35,16.35,16.35,16.35,0.0,0.0,1481
04/29/2019,15.5859,15.52,15.52,15.5859,0.0,0.0,2408
04/26/2019,15.62,15.6,15.6,16.05,0.0,0.0,9226
04/25/2019,15.7056,15.7056,15.7056,15.7056,0.0,0.0,120
04/24/2019,15.62,15.62,15.62,15.62,0.0,0.0,251
04/23/2019,15.89,15.89,15.89,15.89,0.0,0.0,00
04/22/2019,15.795,15.89,15.795,15.89,0.0,0.0,402
04/18/2019,16.15,16.15,16.15,16.15,0.0,0.0,00
04/17/2019,16.15,16.15,16.15,16.15,0.0,0.0,213
04/16/2019,15.79,15.79,15.79,15.79,0.0,0.0,00
