Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.0982,0.987,0.94,1.0982,0.0,0.0,7728
07/15/2019,0.9557,1.12,0.9557,1.12,0.0,0.0,4980
07/12/2019,1.0001,1,1,1.06,0.0,0.0,5372
07/11/2019,1.08,1.1055,1.06,1.1055,0.0,0.0,4411
07/10/2019,1.0352,1.0352,1.0352,1.0352,0.0,0.0,304
07/09/2019,1.13,1.14,1.13,1.14,0.0,0.0,937
07/08/2019,1.08,1.15,1.08,1.15,0.0,0.0,1569
07/05/2019,1.05,1.02,1.02,1.05,0.0,0.0,746
07/03/2019,1.06,1.06,1.06,1.06,0.0,0.0,00
07/02/2019,1.06,1.06,1.06,1.08,0.0,0.0,2368
07/01/2019,1.0553,1.0553,1.0553,1.0553,0.0,0.0,1000
06/28/2019,1.0748,1.2347,1.0748,1.2347,0.0,0.0,1984
06/27/2019,1.2302,1.2302,1.2302,1.2302,0.0,0.0,200
06/26/2019,1.17,1.25,1.17,1.25,0.0,0.0,2387
06/25/2019,1.07,1.07,1.07,1.07,0.0,0.0,203
06/24/2019,1.3,1.3,1.3,1.3,0.0,0.0,00
06/21/2019,1.32,1.3,0.91,1.32,0.0,0.0,30855
06/20/2019,1.3855,1.3855,1.3855,1.3855,0.0,0.0,00
06/19/2019,1.41,1.3855,1.3855,1.4103,0.0,0.0,4122
06/18/2019,1.41,1.4261,1.41,1.4263,0.0,0.0,4364
06/17/2019,1.42,1.41,1.41,1.42,0.0,0.0,1688
06/14/2019,1.44,1.43,1.43,1.44,0.0,0.0,469
06/13/2019,1.427,1.43,1.425,1.43,0.0,0.0,2726
06/12/2019,1.52,1.52,1.52,1.52,0.0,0.0,00
06/11/2019,1.49,1.52,1.49,1.52,0.0,0.0,1320
06/10/2019,1.46,1.46,1.46,1.46,0.0,0.0,00
06/07/2019,1.41,1.46,1.41,1.46,0.0,0.0,1382
06/06/2019,1.4101,1.41,1.41,1.4101,0.0,0.0,870
06/05/2019,1.45,1.41,1.41,1.49,0.0,0.0,34792
06/04/2019,1.42,1.4,1.4,1.42,0.0,0.0,6825
06/03/2019,1.52,1.43,1.43,1.52,0.0,0.0,6128
05/31/2019,1.42,1.5,1.42,1.533,0.0,0.0,27330
05/30/2019,1.47,1.53,1.42,1.55,0.0,0.0,19706
05/29/2019,1.44,1.5,1.4101,1.5002,0.0,0.0,12065
05/28/2019,1.4321,1.46,1.4271,1.57,0.0,0.0,15039
05/24/2019,1.47,1.47,1.44,1.57,0.0,0.0,16104
05/23/2019,1.53,1.4171,1.4171,1.53,0.0,0.0,1377
05/22/2019,1.44,1.52,1.4373,1.57,0.0,0.0,27626
05/21/2019,1.49,1.45,1.4356,1.49,0.0,0.0,8637
05/20/2019,1.4839,1.4839,1.4839,1.4839,0.0,0.0,00
05/17/2019,1.4839,1.4839,1.4839,1.4839,0.0,0.0,00
05/16/2019,1.4839,1.4839,1.4839,1.4839,0.0,0.0,277
05/15/2019,1.54,1.58,1.54,1.58,0.0,0.0,2449
05/14/2019,1.4271,1.47,1.4271,1.53,0.0,0.0,1313
05/13/2019,1.403,1.403,1.403,1.403,0.0,0.0,1239
05/10/2019,1.45,1.475,1.4201,1.54,0.0,0.0,47019
05/09/2019,1.47,1.45,1.4271,1.54,0.0,0.0,21223
05/08/2019,1.45,1.5,1.43,1.52,0.0,0.0,27512
05/07/2019,1.44,1.49,1.43,1.53,0.0,0.0,29753
05/06/2019,1.42,1.47,1.42,1.52,0.0,0.0,34619
05/03/2019,1.43,1.42,1.42,1.535,0.0,0.0,30527
05/02/2019,1.45,1.5,1.45,1.55,0.0,0.0,33046
05/01/2019,1.43,1.44,1.42,1.57,0.0,0.0,27920
04/30/2019,1.42,1.4001,1.4001,1.5772,0.0,0.0,8423
04/29/2019,1.39,1.4,1.39,1.4,0.0,0.0,391
04/26/2019,1.4,1.4,1.4,1.4,0.0,0.0,448
04/25/2019,1.4904,1.4904,1.4904,1.4904,0.0,0.0,00
04/24/2019,1.4904,1.4904,1.4904,1.4904,0.0,0.0,00
04/23/2019,1.4904,1.4904,1.4904,1.4904,0.0,0.0,425
04/22/2019,1.39,1.39,1.39,1.39,0.0,0.0,131
04/18/2019,1.4,1.4068,1.4,1.4068,0.0,0.0,3106
04/17/2019,1.407,1.401,1.401,1.407,0.0,0.0,494
04/16/2019,1.4,1.4,1.4,1.4,0.0,0.0,1606
