Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.65,24.74,23.64,26,0.0,0.0,429428
07/15/2019,25.52,25.65,25.06,26.03,0.0,0.0,246588
07/12/2019,26.02,25.5,25.25,26.28,0.0,0.0,433299
07/11/2019,27.31,25.67,25.48,27.31,0.0,0.0,342641
07/10/2019,27.12,27.05,26.43,27.5,0.0,0.0,455293
07/09/2019,26.45,26.99,26.26,27.25,0.0,0.0,357439
07/08/2019,27.49,26.64,26.0433,28.05,0.0,0.0,430166
07/05/2019,27.98,27.52,27.42,28.38,0.0,0.0,217544
07/03/2019,27.57,28.29,27.06,28.33,0.0,0.0,180801
07/02/2019,27.97,27.42,27,28.08,0.0,0.0,228363
07/01/2019,27.57,27.92,26.99,28.17,0.0,0.0,401061
06/28/2019,26.57,27.22,25.99,27.41,0.0,0.0,1089664
06/27/2019,25.36,26.3,25.36,26.37,0.0,0.0,411594
06/26/2019,25.98,25.14,24.9,26.21,0.0,0.0,395687
06/25/2019,25.91,25.8,25.3,26.75,0.0,0.0,436134
06/24/2019,27.61,25.74,25.7,28.02,0.0,0.0,480567
06/21/2019,26.79,27.73,26.22,28.16,0.0,0.0,1964866
06/20/2019,28.67,26.97,26.57,28.79,0.0,0.0,521444
06/19/2019,27.71,27.87,27.07,28.24,0.0,0.0,422431
06/18/2019,27.76,27.88,26.14,28.62,0.0,0.0,840991
06/17/2019,23.53,26.75,22.916,27.5785,0.0,0.0,909433
06/14/2019,24.62,24.24,24.02,24.67,0.0,0.0,169013
06/13/2019,23.62,24.68,23.39,24.76,0.0,0.0,259174
06/12/2019,22.9,23.53,22.551,23.95,0.0,0.0,247955
06/11/2019,23.76,22.87,22.31,23.95,0.0,0.0,224924
06/10/2019,23.87,23.51,23.37,24.15,0.0,0.0,170651
06/07/2019,23.08,23.66,22.6866,23.86,0.0,0.0,251999
06/06/2019,23.6,23,22.2841,23.86,0.0,0.0,405218
06/05/2019,22.75,23.57,22.53,23.81,0.0,0.0,445820
06/04/2019,21.05,22.62,20.83,23.44,0.0,0.0,1039770
06/03/2019,21.84,20.69,20.365,22.09,0.0,0.0,808354
05/31/2019,22.43,21.81,21.09,23.115,0.0,0.0,471353
05/30/2019,22.91,22.43,22.03,23.38,0.0,0.0,450436
05/29/2019,23.32,22.7,22.36,23.82,0.0,0.0,537142
05/28/2019,24.13,23.6,23.34,24.73,0.0,0.0,481263
05/24/2019,23.08,24.12,23,24.13,0.0,0.0,268094
05/23/2019,22.6,22.85,22.0497,23.3405,0.0,0.0,234656
05/22/2019,22.88,22.85,22.26,23.38,0.0,0.0,217605
05/21/2019,21.59,23.02,21.59,23.12,0.0,0.0,304130
05/20/2019,22.08,21.86,21.46,22.62,0.0,0.0,320981
05/17/2019,24.16,22.15,22.12,24.67,0.0,0.0,653799
05/16/2019,24.02,24.48,23.7,25.74,0.0,0.0,1011672
05/15/2019,23.43,23.69,23.385,24.16,0.0,0.0,256161
05/14/2019,22.8,23.78,22.367,24.03,0.0,0.0,339973
05/13/2019,23.73,22.63,21.88,24.02,0.0,0.0,497715
05/10/2019,23.45,24.43,23.38,24.58,0.0,0.0,459759
05/09/2019,24,23.76,23.57,24.43,0.0,0.0,343240
05/08/2019,24.11,24.49,23.6005,25.2499,0.0,0.0,647956
05/07/2019,23.92,23.52,22.89,24.21,0.0,0.0,403472
05/06/2019,22.42,24.04,22.17,24.6,0.0,0.0,601854
05/03/2019,21.78,22.51,21.7,22.79,0.0,0.0,464987
05/02/2019,20.77,21.6,20.77,21.88,0.0,0.0,252733
05/01/2019,21.12,20.85,20.72,21.4401,0.0,0.0,299024
04/30/2019,21.38,21.1,21.05,22.37,0.0,0.0,466328
04/29/2019,21.41,21.59,21.37,22.63,0.0,0.0,410454
04/26/2019,21.13,21.37,20.69,21.5,0.0,0.0,221309
04/25/2019,20.94,21.13,20.63,21.45,0.0,0.0,249108
04/24/2019,20.77,21.01,20.24,21.22,0.0,0.0,242373
04/23/2019,19.69,20.76,19.62,20.945,0.0,0.0,240352
04/22/2019,19.17,19.68,18.95,19.82,0.0,0.0,203689
04/18/2019,19.23,19.18,18.73,19.81,0.0,0.0,329684
04/17/2019,20.4,19.33,18.91,20.43,0.0,0.0,455560
04/16/2019,20.11,20.42,19.84,20.95,0.0,0.0,555293
