Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.7,10.71,10.6,10.71,0.0,0.0,2003
07/15/2019,10.7,10.71,10.525,10.71,0.0,0.0,3100
07/12/2019,10.75,10.75,10.75,10.75,0.0,0.0,00
07/11/2019,10.75,10.75,10.75,10.75,0.0,0.0,00
07/10/2019,10.75,10.75,10.75,10.75,0.0,0.0,00
07/09/2019,10.75,10.75,10.75,10.75,0.0,0.0,200
07/08/2019,10.7,10.7,10.7,10.7,0.0,0.0,00
07/05/2019,10.7,10.7,10.7,10.7002,0.0,0.0,480
07/03/2019,10.73,10.7,10.7,10.73,0.0,0.0,9651
07/02/2019,10.7,10.7002,10.7,10.7002,0.0,0.0,201
07/01/2019,10.7087,10.7087,10.7087,10.7087,0.0,0.0,00
06/28/2019,10.73,10.7087,10.7087,10.73,0.0,0.0,52003
06/27/2019,10.74,10.73,10.73,10.74,0.0,0.0,918
06/26/2019,10.7,10.75,10.653,10.75,0.0,0.0,1800
06/25/2019,10.75,10.75,10.75,10.75,0.0,0.0,00
06/24/2019,10.75,10.75,10.75,10.75,0.0,0.0,00
06/21/2019,10.75,10.75,10.74,10.75,0.0,0.0,14515
06/20/2019,10.75,10.75,10.75,10.75,0.0,0.0,00
06/19/2019,10.65,10.75,10.64,10.75,0.0,0.0,117925
06/18/2019,10.57,10.65,10.57,10.65,0.0,0.0,71315
06/17/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
06/14/2019,10.6,10.6,10.58,10.6246,0.0,0.0,92015
06/13/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
06/12/2019,10.565,10.6,10.55,10.6,0.0,0.0,22100
06/11/2019,10.55,10.57,10.54,10.57,0.0,0.0,294685
06/10/2019,10.5341,10.55,10.5187,10.55,0.0,0.0,26400
06/07/2019,10.55,10.55,10.55,10.55,0.0,0.0,25000
06/06/2019,10.54,10.54,10.54,10.54,0.0,0.0,00
06/05/2019,10.54,10.54,10.54,10.54,0.0,0.0,100
06/04/2019,10.53,10.55,10.5,10.55,0.0,0.0,3100
06/03/2019,10.53,10.53,10.53,10.53,0.0,0.0,7611
05/31/2019,10.52,10.5341,10.52,10.55,0.0,0.0,3495
05/30/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/29/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/28/2019,10.4688,10.55,10.4688,10.55,0.0,0.0,1134
05/24/2019,10.54,10.55,10.54,10.55,0.0,0.0,2042
05/23/2019,10.53,10.53,10.53,10.53,0.0,0.0,00
05/22/2019,10.53,10.53,10.53,10.53,0.0,0.0,1500
05/21/2019,10.5,10.5027,10.5,10.5027,0.0,0.0,300
05/20/2019,10.5,10.5156,10.5,10.5156,0.0,0.0,800
05/17/2019,10.46,10.5,10.46,10.5123,0.0,0.0,53519
05/16/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
05/15/2019,10.45,10.45,10.45,10.45,0.0,0.0,6900
05/14/2019,10.48,10.45,10.4358,10.5,0.0,0.0,136020
05/13/2019,10.45,10.45,10.45,10.45,0.0,0.0,177318
05/10/2019,10.55,10.5,10.49,10.55,0.0,0.0,30314
05/09/2019,10.49,10.5,10.49,10.5,0.0,0.0,2201
05/08/2019,10.5,10.48,10.48,10.57,0.0,0.0,2605
05/07/2019,10.43,10.45,10.43,10.45,0.0,0.0,100143
05/06/2019,10.43,10.45,10.43,10.45,0.0,0.0,73000
05/03/2019,10.42,10.4189,10.4,10.45,0.0,0.0,34600
05/02/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
05/01/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
04/30/2019,10.4,10.4,10.4,10.4,0.0,0.0,12650
04/29/2019,10.4,10.4,10.4,10.4,0.0,0.0,4000
04/26/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
04/25/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
04/24/2019,10.4,10.4,10.3833,10.4,0.0,0.0,4850
04/23/2019,10.35,10.4,10.3346,10.4,0.0,0.0,1500
04/22/2019,10.35,10.35,10.3028,10.35,0.0,0.0,6530
04/18/2019,10.35,10.35,10.3495,10.35,0.0,0.0,2015
04/17/2019,10.25,10.3,10.25,10.35,0.0,0.0,3150
04/16/2019,10.3,10.3,10.3,10.3,0.0,0.0,2100
