Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,28.93,29.1,28.71,29.15,0.0,0.0,486870
07/11/2019,28.54,28.8,28.29,28.8,0.0,0.0,349998
07/10/2019,28.89,28.45,28.42,28.89,0.0,0.0,291347
07/09/2019,28.57,28.83,28.42,28.86,0.0,0.0,317789
07/08/2019,28.92,28.81,28.69,29.03,0.0,0.0,477442
07/05/2019,28.84,29.16,28.75,29.16,0.0,0.0,298585
07/03/2019,28.62,28.69,28.53,28.82,0.0,0.0,176272
07/02/2019,28.83,28.52,28.325,28.91,0.0,0.0,284033
07/01/2019,29.34,28.87,28.71,29.41,0.0,0.0,401608
06/28/2019,28.89,29.04,28.71,29.26,0.0,0.0,938120
06/27/2019,27.98,28.54,27.98,28.56,0.0,0.0,708170
06/26/2019,28,27.85,27.8,28.195,0.0,0.0,457959
06/25/2019,27.61,27.86,27.28,27.965,0.0,0.0,541014
06/24/2019,27.94,27.56,27.55,28.16,0.0,0.0,453378
06/21/2019,28.09,28.01,27.95,28.49,0.0,0.0,982886
06/20/2019,28.4,28.25,27.94,28.4,0.0,0.0,403113
06/19/2019,28.52,28.29,28.28,28.81,0.0,0.0,408019
06/18/2019,27.77,28.44,27.715,28.55,0.0,0.0,373857
06/17/2019,28.31,27.7,27.6,28.32,0.0,0.0,400795
06/14/2019,28.23,28.34,27.91,28.455,0.0,0.0,408106
06/13/2019,28.32,28.27,28.14,28.54,0.0,0.0,357519
06/12/2019,28.35,28.32,28.17,28.55,0.0,0.0,291747
06/11/2019,28.49,28.39,28.23,28.64,0.0,0.0,370153
06/10/2019,28.02,28.3,28.02,28.48,0.0,0.0,338195
06/07/2019,27.78,27.89,27.65,27.97,0.0,0.0,273695
06/06/2019,27.97,27.89,27.52,28.15,0.0,0.0,259415
06/05/2019,28.42,28.04,27.86,28.42,0.0,0.0,300335
06/04/2019,27.91,28.52,27.91,28.55,0.0,0.0,398236
06/03/2019,27,27.59,27,27.88,0.0,0.0,636477
05/31/2019,27.27,27.08,26.92,27.32,0.0,0.0,573631
05/30/2019,28.09,27.62,27.34,28.41,0.0,0.0,450867
05/29/2019,27.75,28.12,27.43,28.225,0.0,0.0,394439
05/28/2019,28.54,28.04,28,28.54,0.0,0.0,458975
05/24/2019,28.26,28.59,28.22,28.74,0.0,0.0,393871
05/23/2019,28.27,28.16,27.76,28.27,0.0,0.0,513365
05/22/2019,28.75,28.54,28.47,28.85,0.0,0.0,333983
05/21/2019,28.71,28.85,28.67,28.87,0.0,0.0,244433
05/20/2019,28.38,28.6,28.25,28.82,0.0,0.0,417073
05/17/2019,28.59,28.56,28.49,29.03,0.0,0.0,322789
05/16/2019,28.81,28.85,28.74,29.26,0.0,0.0,464949
05/15/2019,28.79,28.71,28.35,28.89,0.0,0.0,298895
05/14/2019,28.63,29.16,28.51,29.3,0.0,0.0,356913
05/13/2019,29.31,28.65,28.57,29.42,0.0,0.0,488690
05/10/2019,29.72,29.93,29.27,29.96,0.0,0.0,265484
05/09/2019,29.56,29.79,29.32,29.88,0.0,0.0,336221
05/08/2019,29.96,29.83,29.82,30.21,0.0,0.0,267312
05/07/2019,30.43,30.17,29.96,30.58,0.0,0.0,254319
05/06/2019,30.27,30.66,29.94,30.77,0.0,0.0,474242
05/03/2019,30.58,30.75,30.51,30.96,0.0,0.0,412710
05/02/2019,30.16,30.41,30.09,30.575,0.0,0.0,277160
05/01/2019,30.53,30.13,29.98,30.755,0.0,0.0,450434
04/30/2019,30.97,30.48,30.48,30.97,0.0,0.0,546927
04/29/2019,30.51,30.89,30.5,31.1,0.0,0.0,303228
04/26/2019,29.94,30.45,29.85,30.48,0.0,0.0,247305
04/25/2019,29.87,29.92,29.5,30.11,0.0,0.0,247362
04/24/2019,29.93,30.13,29.9,30.38,0.0,0.0,417362
04/23/2019,29.33,30.08,29.29,30.17,0.0,0.0,436106
04/22/2019,29.74,29.39,29.34,29.87,0.0,0.0,352953
04/18/2019,30.1,29.83,29.78,30.85,0.0,0.0,609260
04/17/2019,30.2,30.36,29.9401,30.49,0.0,0.0,505919
04/16/2019,29.63,30.18,29.41,30.23,0.0,0.0,447247
04/15/2019,30.11,29.48,29.37,30.22,0.0,0.0,465329
04/12/2019,29.68,30.01,29.35,30.035,0.0,0.0,730163
