Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,62.18,62.64,61.95,62.71,0.0,0.0,498301
07/11/2019,62.1,61.89,61.58,62.23,0.0,0.0,547299
07/10/2019,61.77,61.89,61.63,62.14,0.0,0.0,493804
07/09/2019,61.03,61.28,60.92,61.36,0.0,0.0,1232831
07/08/2019,60.7,61.24,60.69,61.61,0.0,0.0,734616
07/05/2019,60.53,60.64,59.55,60.75,0.0,0.0,661000
07/03/2019,61.05,60.81,60.77,61.45,0.0,0.0,414850
07/02/2019,60.66,61.18,60.605,61.22,0.0,0.0,457123
07/01/2019,60.46,60.66,59.81,60.74,0.0,0.0,1185130
06/28/2019,60.41,60.15,59.9,60.73,0.0,0.0,1161591
06/27/2019,60.55,60.27,59.89,60.74,0.0,0.0,464494
06/26/2019,60.6,60.27,60.26,61.01,0.0,0.0,737104
06/25/2019,60.79,60.36,60.01,60.79,0.0,0.0,758215
06/24/2019,61.01,60.65,60.6,61.31,0.0,0.0,426409
06/21/2019,61.3,60.93,60.91,61.69,0.0,0.0,572379
06/20/2019,61.04,61.4,60.92,61.61,0.0,0.0,588712
06/19/2019,60.26,60.58,60.05,60.8125,0.0,0.0,534082
06/18/2019,60.42,60.26,60,60.76,0.0,0.0,671014
06/17/2019,59.73,60.18,59.73,60.31,0.0,0.0,531939
06/14/2019,59.8,59.6,59.495,60.08,0.0,0.0,810570
06/13/2019,60.22,59.79,59.43,60.36,0.0,0.0,557235
06/12/2019,60.65,60.1,60.0041,61.04,0.0,0.0,680017
06/11/2019,61.92,60.6,60.24,62.21,0.0,0.0,1082889
06/10/2019,61.13,61.73,60.8,61.97,0.0,0.0,1558737
06/07/2019,60.52,60.82,60.33,61.04,0.0,0.0,915016
06/06/2019,59.53,59.83,59.27,59.855,0.0,0.0,916748
06/05/2019,59.4,59.5,59.02,59.94,0.0,0.0,976543
06/04/2019,57.5,59.24,57.5,59.29,0.0,0.0,1536802
06/03/2019,59.49,57.17,56.85,59.52,0.0,0.0,1126989
05/31/2019,56.36,56.69,55.96,56.79,0.0,0.0,767701
05/30/2019,57.28,56.75,56.59,57.71,0.0,0.0,798523
05/29/2019,57.05,57.14,56.85,57.46,0.0,0.0,987168
05/28/2019,56.83,57.14,56.6207,57.34,0.0,0.0,538091
05/24/2019,56.83,56.69,56.64,57.63,0.0,0.0,788953
05/23/2019,57.29,56.49,56.29,57.4,0.0,0.0,437401
05/22/2019,56.71,57.72,56.6575,57.97,0.0,0.0,1383430
05/21/2019,55.99,56.87,55.885,57.07,0.0,0.0,853038
05/20/2019,56.38,55.77,55.66,56.6139,0.0,0.0,634434
05/17/2019,55.65,56.39,55.65,56.69,0.0,0.0,677166
05/16/2019,55.32,55.97,55.26,56.2,0.0,0.0,475134
05/15/2019,53.87,55.12,53.87,55.12,0.0,0.0,366386
05/14/2019,54.11,54.16,53.98,54.59,0.0,0.0,438889
05/13/2019,53.94,54.05,53.85,54.55,0.0,0.0,628895
05/10/2019,54.03,54.71,54.01,54.91,0.0,0.0,439085
05/09/2019,54.15,54.32,53.59,54.47,0.0,0.0,397765
05/08/2019,54.29,54.55,54.285,55.26,0.0,0.0,456127
05/07/2019,54.65,54.38,54.04,54.91,0.0,0.0,541063
05/06/2019,54.4,54.99,54.4,55.4143,0.0,0.0,462797
05/03/2019,55.39,54.96,54.83,55.445,0.0,0.0,833967
05/02/2019,54.59,55.16,54.135,55.25,0.0,0.0,1006851
05/01/2019,55.84,54.53,53.9415,56.1,0.0,0.0,2045438
04/30/2019,56.24,56.42,55.85,56.73,0.0,0.0,730243
04/29/2019,56.58,56.14,56.1,56.58,0.0,0.0,370143
04/26/2019,55.99,56.66,55.99,56.67,0.0,0.0,367520
04/25/2019,55.59,55.86,55.15,55.95,0.0,0.0,276067
04/24/2019,55.78,55.62,55.48,56.06,0.0,0.0,299913
04/23/2019,55.12,55.82,54.74,56.08,0.0,0.0,261280
04/22/2019,54.78,55.07,54.65,55.18,0.0,0.0,428663
04/18/2019,54.67,54.87,54.06,54.97,0.0,0.0,260809
04/17/2019,55.08,54.65,54.56,55.19,0.0,0.0,250317
04/16/2019,54.91,54.94,54.7072,55.41,0.0,0.0,409433
04/15/2019,54.48,54.72,54.36,54.95,0.0,0.0,757737
04/12/2019,54.7,54.65,54.18,54.7,0.0,0.0,984313
