Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.233,1.28,1.233,1.29,0.0,0.0,22735
07/15/2019,1.25,1.25,1.23,1.25,0.0,0.0,3666
07/12/2019,1.23,1.23,1.22,1.25,0.0,0.0,13025
07/11/2019,1.236,1.25,1.18,1.3,0.0,0.0,68486
07/10/2019,1.225,1.24,1.2,1.25,0.0,0.0,55709
07/09/2019,1.25,1.22,1.2,1.25,0.0,0.0,18120
07/08/2019,1.23,1.3,1.2,1.3,0.0,0.0,25629
07/05/2019,1.18,1.21,1.17,1.24,0.0,0.0,29822
07/03/2019,1.2,1.2,1.18,1.2,0.0,0.0,18813
07/02/2019,1.16,1.18,1.16,1.2,0.0,0.0,23706
07/01/2019,1.2,1.18,1.18,1.2,0.0,0.0,12555
06/28/2019,1.18,1.16,1.16,1.24,0.0,0.0,55261
06/27/2019,1.24,1.18,1.18,1.33,0.0,0.0,52285
06/26/2019,1.23,1.22,1.22,1.24,0.0,0.0,13933
06/25/2019,1.19,1.24,1.18,1.25,0.0,0.0,21730
06/24/2019,1.22,1.1821,1.1821,1.35,0.0,0.0,122729
06/21/2019,1.19,1.22,1.18,1.29,0.0,0.0,109383
06/20/2019,1.34,1.225,1.2,1.34,0.0,0.0,79063
06/19/2019,1.356,1.305,1.3,1.39,0.0,0.0,28395
06/18/2019,1.37,1.37,1.37,1.38,0.0,0.0,18333
06/17/2019,1.38,1.37,1.37,1.39,0.0,0.0,3946
06/14/2019,1.37,1.37,1.37,1.3898,0.0,0.0,7707
06/13/2019,1.37,1.37,1.37,1.3769,0.0,0.0,591
06/12/2019,1.42,1.37,1.37,1.4271,0.0,0.0,33382
06/11/2019,1.454,1.44,1.44,1.5,0.0,0.0,6076
06/10/2019,1.43,1.44,1.43,1.5,0.0,0.0,14017
06/07/2019,1.49,1.4461,1.434,1.49,0.0,0.0,15550
06/06/2019,1.43,1.47,1.43,1.5,0.0,0.0,7563
06/05/2019,1.48,1.47,1.4505,1.48,0.0,0.0,42528
06/04/2019,1.449,1.5,1.44,1.5,0.0,0.0,6847
06/03/2019,1.43,1.49,1.43,1.49,0.0,0.0,30787
05/31/2019,1.44,1.4,1.38,1.49,0.0,0.0,92948
05/30/2019,1.3869,1.48,1.3869,1.5,0.0,0.0,120171
05/29/2019,1.47,1.415,1.355,1.49,0.0,0.0,69861
05/28/2019,1.5,1.47,1.41,1.5,0.0,0.0,15496
05/24/2019,1.5,1.49,1.39,1.5,0.0,0.0,14040
05/23/2019,1.4,1.46,1.33,1.48,0.0,0.0,194095
05/22/2019,1.49,1.4,1.4,1.51,0.0,0.0,65496
05/21/2019,1.38,1.495,1.38,1.51,0.0,0.0,297262
05/20/2019,1.396,1.35,1.33,1.51,0.0,0.0,317969
05/17/2019,1.54,1.45,1.41,1.6623,0.0,0.0,269179
05/16/2019,1.51,1.51,1.42,1.6,0.0,0.0,188639
05/15/2019,1.6635,1.51,1.5067,1.706,0.0,0.0,64967
05/14/2019,1.85,1.65,1.4,1.8501,0.0,0.0,327728
05/13/2019,1.8917,1.965,1.8917,2.1034,0.0,0.0,17078
05/10/2019,1.9401,2,1.9401,2,0.0,0.0,1970
05/09/2019,1.96,1.96,1.96,1.99,0.0,0.0,10954
05/08/2019,1.97,1.98,1.96,2,0.0,0.0,1100
05/07/2019,1.94,1.9693,1.94,1.98,0.0,0.0,19735
05/06/2019,1.9,2,1.9,2.01,0.0,0.0,10833
05/03/2019,1.95,1.93,1.9,1.95,0.0,0.0,1991
05/02/2019,1.89,1.9,1.89,1.9799,0.0,0.0,18375
05/01/2019,1.89,2,1.89,2,0.0,0.0,3232
04/30/2019,1.9,1.9101,1.9,1.9701,0.0,0.0,4039
04/29/2019,1.915,1.9,1.89,1.93,0.0,0.0,14100
04/26/2019,1.86,1.9,1.86,1.9157,0.0,0.0,2184
04/25/2019,1.94,1.8695,1.8695,1.94,0.0,0.0,866
04/24/2019,1.9,1.9,1.9,1.95,0.0,0.0,3266
04/23/2019,1.956,1.91,1.91,1.99,0.0,0.0,4298
04/22/2019,1.94,1.94,1.94,1.94,0.0,0.0,439
04/18/2019,2.01,1.9,1.9,2.02,0.0,0.0,24848
04/17/2019,2.01,1.95,1.95,2.01,0.0,0.0,29810
04/16/2019,2.0206,2.05,2.0206,2.06,0.0,0.0,1957
