Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.21,0.21,0.21,0.21,0.0,0.0,200
07/15/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
07/12/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
07/11/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
07/10/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
07/09/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
07/08/2019,0.21,0.21,0.21,0.21,0.0,0.0,1000
07/05/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
07/03/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
07/02/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
07/01/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/28/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/27/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/26/2019,0.21,0.21,0.21,0.21,0.0,0.0,1000
06/25/2019,0.21,0.21,0.21,0.21,0.0,0.0,100
06/24/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/21/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/20/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/19/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/18/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/17/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
06/14/2019,0.23,0.23,0.23,0.23,0.0,0.0,200
06/13/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/12/2019,0.25,0.25,0.25,0.25,0.0,0.0,15000
06/11/2019,0.23,0.23,0.23,0.23,0.0,0.0,300
06/10/2019,0.23,0.23,0.23,0.23,0.0,0.0,100
06/07/2019,0.23,0.23,0.23,0.23,0.0,0.0,200
06/06/2019,0.26,0.26,0.26,0.26,0.0,0.0,100
06/05/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/04/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/03/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
05/31/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
05/30/2019,0.2,0.2,0.2,0.2,0.0,0.0,4000
05/29/2019,0.22,0.22,0.19,0.22,0.0,0.0,96040
05/28/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/24/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/23/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/22/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/21/2019,0.22,0.24,0.19,0.24,0.0,0.0,23500
05/20/2019,0.2536,0.2536,0.2536,0.2536,0.0,0.0,100
05/17/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/16/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/15/2019,0.259,0.23,0.23,0.26,0.0,0.0,5600
05/14/2019,0.24,0.24,0.24,0.24,0.0,0.0,100
05/13/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/10/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/09/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/08/2019,0.25,0.25,0.25,0.25,0.0,0.0,39400
05/07/2019,0.25,0.25,0.25,0.25,0.0,0.0,1800
05/06/2019,0.25,0.25,0.25,0.25,0.0,0.0,1000
05/03/2019,0.25,0.2588,0.25,0.26,0.0,0.0,1520
05/02/2019,0.25,0.26,0.25,0.26,0.0,0.0,7400
05/01/2019,0.25,0.25,0.25,0.25,0.0,0.0,2000
04/30/2019,0.25,0.25,0.25,0.25,0.0,0.0,17500
04/29/2019,0.25,0.25,0.25,0.25,0.0,0.0,4000
04/26/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
04/25/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
04/24/2019,0.25,0.25,0.25,0.25,0.0,0.0,100
04/23/2019,0.25,0.25,0.25,0.25,0.0,0.0,126300
04/22/2019,0.25,0.25,0.25,0.25,0.0,0.0,14300
04/18/2019,0.2,0.24,0.2,0.25,0.0,0.0,78200
04/17/2019,0.22,0.22,0.22,0.22,0.0,0.0,56000
04/16/2019,0.2,0.2,0.2,0.2,0.0,0.0,25300
