Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,116.83,117.45,115.78,117.53,0.0,0.0,778431
07/15/2019,116.9,117.03,115.54,117.16,0.0,0.0,788000
07/12/2019,116.31,116.46,115.47,117.063,0.0,0.0,953107
07/11/2019,115.81,116.53,113.73,116.61,0.0,0.0,1610796
07/10/2019,115.89,117.16,115.8,118.58,0.0,0.0,1019367
07/09/2019,114.17,115.09,113.01,115.75,0.0,0.0,786514
07/08/2019,116.81,114.75,113.27,116.85,0.0,0.0,1295489
07/05/2019,117.25,117.23,115.2,117.35,0.0,0.0,1108075
07/03/2019,116.74,118.07,116.6,118.49,0.0,0.0,1087343
07/02/2019,116.61,116.91,115.98,118.19,0.0,0.0,1214731
07/01/2019,115,115.96,113.27,116.39,0.0,0.0,1598993
06/28/2019,114.03,113.53,111.48,114.3,0.0,0.0,1551725
06/27/2019,112,113.39,111.76,113.99,0.0,0.0,1279148
06/26/2019,113.18,111.55,111.245,113.96,0.0,0.0,1359137
06/25/2019,113.94,112.81,112.0639,114.52,0.0,0.0,1310111
06/24/2019,112.71,113.83,111.9,113.91,0.0,0.0,1205655
06/21/2019,111.37,112.64,111.14,112.94,0.0,0.0,1448013
06/20/2019,112.05,111.54,110.65,112.81,0.0,0.0,1003194
06/19/2019,110.74,111.02,108.19,111.355,0.0,0.0,1085365
06/18/2019,111.5,111.02,110.31,113.34,0.0,0.0,1257709
06/17/2019,109.92,110.29,109.6,112.02,0.0,0.0,1157474
06/14/2019,110.5,110.36,108.915,110.77,0.0,0.0,1074628
06/13/2019,108.86,110.72,108.71,111.16,0.0,0.0,999015
06/12/2019,111.1,108.71,108.425,111.13,0.0,0.0,1434338
06/11/2019,112.21,110.29,109.71,112.82,0.0,0.0,955871
06/10/2019,112.18,111.78,109.93,112.74,0.0,0.0,1095305
06/07/2019,111.67,111.65,110.9,112.6216,0.0,0.0,1126044
06/06/2019,111.73,110.67,110.21,113.7,0.0,0.0,1548582
06/05/2019,110,111.55,108.69,111.71,0.0,0.0,1613056
06/04/2019,108.22,108.99,105.315,109,0.0,0.0,1972193
06/03/2019,106.99,105.95,105.52,108.26,0.0,0.0,2013335
05/31/2019,106,108.15,105.68,108.83,0.0,0.0,2018386
05/30/2019,107.1,106.99,106.09,107.71,0.0,0.0,1338071
05/29/2019,105.63,107,105.09,107.75,0.0,0.0,2261058
05/28/2019,105.74,106.54,105.16,107.49,0.0,0.0,1702826
05/24/2019,104.55,105.02,103.74,105.61,0.0,0.0,1196733
05/23/2019,103.18,104.38,102.56,104.76,0.0,0.0,1491985
05/22/2019,103.78,104.23,103.48,105.375,0.0,0.0,1612353
05/21/2019,103.15,103.75,101.75,104.1,0.0,0.0,2087676
05/20/2019,105.86,102.98,102.87,106.08,0.0,0.0,1840044
05/17/2019,106.74,106.66,106,108.485,0.0,0.0,1245057
05/16/2019,107.35,107.55,106.5,109.36,0.0,0.0,1663649
05/15/2019,102.91,107.48,102.06,109.44,0.0,0.0,3453462
05/14/2019,101.05,103.55,99.72,105.97,0.0,0.0,7835476
05/13/2019,101.19,100.01,99.3,102.03,0.0,0.0,4018546
05/10/2019,101.44,103.38,99.6,103.68,0.0,0.0,1707961
05/09/2019,100.705,102.12,99.22,102.9,0.0,0.0,1365448
05/08/2019,102.1,101.81,99.85,102.4,0.0,0.0,2577277
05/07/2019,100.71,99.88,98.86,101.425,0.0,0.0,1533135
05/06/2019,99.45,101.65,99.11,102.15,0.0,0.0,1562806
05/03/2019,100,101.62,98.4393,102.38,0.0,0.0,1913890
05/02/2019,99.11,99.68,98.56,100.88,0.0,0.0,1523226
05/01/2019,98.94,99.05,98.5738,100.34,0.0,0.0,2881606
04/30/2019,97.12,96.83,96.24,97.99,0.0,0.0,1215404
04/29/2019,96.95,97.15,96.78,98.37,0.0,0.0,2456854
04/26/2019,93.41,96.25,92.98,96.34,0.0,0.0,1390130
04/25/2019,93.44,92.9,92.85,94.22,0.0,0.0,894415
04/24/2019,93.44,93.6,92.9,93.85,0.0,0.0,846017
04/23/2019,92.25,93.29,92.1,94.24,0.0,0.0,1548473
04/22/2019,90.75,91.92,89.89,91.99,0.0,0.0,1562552
04/18/2019,90.44,90.74,89.43,91.27,0.0,0.0,1701520
04/17/2019,90.94,89.74,87.97,91.18,0.0,0.0,2228821
04/16/2019,93,90.94,89.62,93.065,0.0,0.0,2535424
