Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.41,31.76,31.31,32.05,0.0,0.0,8737128
07/15/2019,31.34,31.28,31.25,31.62,0.0,0.0,6498109
07/12/2019,32.02,31.57,31.56,32.11,0.0,0.0,7724129
07/11/2019,31.88,32.1,31.66,32.42,0.0,0.0,11424430
07/10/2019,32.42,32.02,31.745,32.59,0.0,0.0,14274640
07/09/2019,33.99,32.98,32.88,34.07,0.0,0.0,8566588
07/08/2019,33.44,33.51,33.41,33.897,0.0,0.0,9900126
07/05/2019,33.26,32.8,32.63,33.65,0.0,0.0,12856260
07/03/2019,33.11,32.61,32.6,33.2,0.0,0.0,7793627
07/02/2019,33.78,33.34,33.33,34.05,0.0,0.0,9035885
07/01/2019,33.13,33.74,32.99,34.21,0.0,0.0,13648840
06/28/2019,35,35.15,34.8938,35.51,0.0,0.0,9883241
06/27/2019,35.27,35.27,35.001,35.54,0.0,0.0,10600610
06/26/2019,35.39,35.65,34.74,35.81,0.0,0.0,12283710
06/25/2019,34.44,36.11,34.39,36.29,0.0,0.0,20327950
06/24/2019,34.43,34.62,34.3,34.66,0.0,0.0,6259940
06/21/2019,34.59,34.57,33.95,34.8164,0.0,0.0,11394700
06/20/2019,33.94,34.45,33.915,35.2277,0.0,0.0,12416060
06/19/2019,35.62,35.39,35.16,36.29,0.0,0.0,11127610
06/18/2019,36.1,35.82,35,36.39,0.0,0.0,16636330
06/17/2019,37.89,37.4,37.1,37.98,0.0,0.0,8756765
06/14/2019,38.23,38.12,37.82,38.54,0.0,0.0,8803782
06/13/2019,37.81,37.59,37.33,38.03,0.0,0.0,10710300
06/12/2019,37.93,38.24,37.7,38.46,0.0,0.0,10961640
06/11/2019,36.59,37.58,36.36,38,0.0,0.0,14132230
06/10/2019,38.32,37.77,36.64,38.345,0.0,0.0,13149620
06/07/2019,40.88,39.14,38.6,41.01,0.0,0.0,15245820
06/06/2019,42.33,41.5,41.1994,42.86,0.0,0.0,12839760
06/05/2019,42.22,42.49,42.17,43.86,0.0,0.0,14169050
06/04/2019,45.87,43.48,43.39,46.38,0.0,0.0,15458650
06/03/2019,44.83,47.29,44.49,48.08,0.0,0.0,20678780
05/31/2019,43.92,44.44,43.5,44.5136,0.0,0.0,14555160
05/30/2019,42.6,42.41,42.06,43.15,0.0,0.0,11378970
05/29/2019,42.655,42.94,42.255,43.61,0.0,0.0,18074050
05/28/2019,41.05,41.92,40.37,41.92,0.0,0.0,13226680
05/24/2019,40.61,41.4,40.235,41.55,0.0,0.0,15439620
05/23/2019,40.84,41.28,40.8,42.08,0.0,0.0,2500000
05/22/2019,39.68,39.48,38.8,39.68,0.0,0.0,6879538
05/21/2019,39.16,39.04,38.6,39.56,0.0,0.0,7383340
05/20/2019,39.84,40.2,39.4,40.6,0.0,0.0,10665200
05/17/2019,38.2,38.28,36.72,38.36,0.0,0.0,12394330
05/16/2019,38.2,37.12,36.36,38.36,0.0,0.0,9200380
05/15/2019,40.72,38.28,37.92,40.76,0.0,0.0,12064745
05/14/2019,40.6,39.92,39.16,41.08,0.0,0.0,12116810
05/13/2019,40.2,41.28,39.64,41.5816,0.0,0.0,17163053
05/10/2019,37.92,37.4,36.8,39.8,0.0,0.0,14527345
05/09/2019,38.08,37.44,37.08,39.08,0.0,0.0,13620778
05/08/2019,36.88,36.84,36,37.32,0.0,0.0,10143085
05/07/2019,35.68,36.56,35.24,37.52,0.0,0.0,14345795
05/06/2019,36.04,34.52,34.4,36.24,0.0,0.0,9010510
05/03/2019,34.76,33.92,33.84,34.9536,0.0,0.0,5720235
05/02/2019,35.2,35.6,34.64,36.32,0.0,0.0,8331738
05/01/2019,34.08,35.2,33.8,35.24,0.0,0.0,6871968
04/30/2019,34.8,34.8,34.6,35.5,0.0,0.0,4941003
04/29/2019,34.16,34,33.84,34.36,0.0,0.0,3329623
04/26/2019,34.44,34.2,34.16,35.3024,0.0,0.0,4669545
04/25/2019,33.88,34.32,33.84,34.84,0.0,0.0,6029878
04/24/2019,34.24,34.64,34.12,34.72,0.0,0.0,4027665
04/23/2019,35.4,34.32,34.2,35.56,0.0,0.0,5388290
04/22/2019,36.44,35.68,35.64,36.52,0.0,0.0,2720315
04/18/2019,35.96,36,35.92,36.64,0.0,0.0,3427055
04/17/2019,35.8,36.08,35.64,36.42,0.0,0.0,4426268
04/16/2019,36.44,36.44,36.2,36.8,0.0,0.0,3781470
