Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.805,27.805,27.805,27.805,0.0,0.0,55
07/15/2019,27.44,27.44,27.44,27.44,0.0,0.0,50
07/12/2019,27.5842,27.5842,27.5842,27.5842,0.0,0.0,10
07/11/2019,27.195,27.195,27.195,27.195,0.0,0.0,00
07/10/2019,27.55,27.195,27.195,27.55,0.0,0.0,100
07/09/2019,27.3152,27.3152,27.3152,27.3152,0.0,0.0,00
07/08/2019,27.3152,27.3152,27.3152,27.3152,0.0,0.0,00
07/05/2019,26.9,27.3152,26.9,27.3152,0.0,0.0,300
07/03/2019,26.1866,26.1866,26.1866,26.1866,0.0,0.0,05
07/02/2019,26.28,26.28,26.28,26.28,0.0,0.0,40
07/01/2019,26.3409,26.6558,26.3409,26.6558,0.0,0.0,100
06/28/2019,26.0348,26.0348,26.0348,26.0348,0.0,0.0,00
06/27/2019,26.0348,26.0348,26.0348,26.0348,0.0,0.0,00
06/26/2019,26.0348,26.0348,26.0348,26.0348,0.0,0.0,00
06/25/2019,26.04,26.0348,26.0348,26.04,0.0,0.0,100
06/24/2019,26.3128,26.3128,26.3128,26.3128,0.0,0.0,00
06/21/2019,26.3128,26.3128,26.3128,26.3128,0.0,0.0,00
06/20/2019,26.09,26.3128,26.09,26.3128,0.0,0.0,101
06/19/2019,26.4427,26.4427,26.4427,26.4427,0.0,0.0,36
06/18/2019,26.92,27.1953,26.92,27.1953,0.0,0.0,100
06/17/2019,27.2448,27.2448,27.2448,27.2448,0.0,0.0,00
06/14/2019,27.2448,27.2448,27.2448,27.2448,0.0,0.0,00
06/13/2019,27.2448,27.2448,27.2448,27.2448,0.0,0.0,00
06/12/2019,27.2448,27.2448,27.2448,27.2448,0.0,0.0,00
06/11/2019,27.2448,27.2448,27.2448,27.2448,0.0,0.0,00
06/10/2019,27.2448,27.2448,27.2448,27.2448,0.0,0.0,00
06/07/2019,27.05,27.2448,27.05,27.2448,0.0,0.0,100
06/06/2019,27.2089,27.2089,27.2089,27.2089,0.0,0.0,00
06/05/2019,27.29,27.2089,27.2089,27.29,0.0,0.0,302
06/04/2019,27.77,27.5048,27.5048,27.77,0.0,0.0,100
06/03/2019,27.8074,27.8074,27.8074,27.8074,0.0,0.0,00
05/31/2019,27.8074,27.8074,27.8074,27.8074,0.0,0.0,100
05/30/2019,29.3574,29.3574,29.3574,29.3574,0.0,0.0,00
05/29/2019,29.3574,29.3574,29.3574,29.3574,0.0,0.0,00
05/28/2019,29.3574,29.3574,29.3574,29.3574,0.0,0.0,101
05/24/2019,30.115,30.115,30.115,30.115,0.0,0.0,00
05/23/2019,30.115,30.115,30.115,30.115,0.0,0.0,00
05/22/2019,30.115,30.115,30.115,30.115,0.0,0.0,00
05/21/2019,30.115,30.115,30.115,30.115,0.0,0.0,00
05/20/2019,30.115,30.115,30.115,30.115,0.0,0.0,00
05/17/2019,30.115,30.115,30.115,30.115,0.0,0.0,00
05/16/2019,30.115,30.115,30.115,30.115,0.0,0.0,00
05/15/2019,30.115,30.115,30.115,30.115,0.0,0.0,300
05/14/2019,30.625,30.625,30.625,30.625,0.0,0.0,17
05/13/2019,30.55,30.775,30.55,30.775,0.0,0.0,500
05/10/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
05/09/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
05/08/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
05/07/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
05/06/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
05/03/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
05/02/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
05/01/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
04/30/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
04/29/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
04/26/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
04/25/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
04/24/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
04/23/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
04/22/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
04/18/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
04/17/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
04/16/2019,30.02,30.02,30.02,30.02,0.0,0.0,00
