Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.31,29.67,29.07,29.77,0.0,0.0,129273
07/15/2019,29.11,29.39,28.64,29.47,0.0,0.0,159659
07/12/2019,29.08,29.18,28.56,29.42,0.0,0.0,179206
07/11/2019,29.4,29.1,28.865,29.41,0.0,0.0,115938
07/10/2019,29.64,29.26,28.91,29.7348,0.0,0.0,191465
07/09/2019,29.14,29.42,28.73,29.44,0.0,0.0,157957
07/08/2019,28.86,29.25,28.56,29.35,0.0,0.0,219693
07/05/2019,28.97,28.91,28.23,29,0.0,0.0,216229
07/03/2019,29.32,29.14,28.95,29.4967,0.0,0.0,125849
07/02/2019,29.72,29.03,28.93,29.83,0.0,0.0,298230
07/01/2019,28.91,29.58,28.1201,30.97,0.0,0.0,1231575
06/28/2019,31.25,31.53,30.97,31.83,0.0,0.0,1394855
06/27/2019,31.08,31.02,30.9,31.8045,0.0,0.0,627532
06/26/2019,30.59,31.09,30.31,31.32,0.0,0.0,537888
06/25/2019,30.62,30.59,30.11,30.82,0.0,0.0,396883
06/24/2019,30.99,30.54,30.53,31.595,0.0,0.0,435934
06/21/2019,30.05,30.91,29.96,31.245,0.0,0.0,529323
06/20/2019,30.25,30.18,29.85,30.54,0.0,0.0,250213
06/19/2019,30,30.21,29.78,30.21,0.0,0.0,181165
06/18/2019,29.77,29.97,29.7,30.3,0.0,0.0,193508
06/17/2019,29.72,29.65,29.44,30.03,0.0,0.0,146715
06/14/2019,29.96,29.66,29.56,30.84,0.0,0.0,142855
06/13/2019,30.21,29.96,29.85,30.45,0.0,0.0,191777
06/12/2019,29.6,30.23,29.37,30.31,0.0,0.0,191411
06/11/2019,29.75,29.57,29.16,30.17,0.0,0.0,332299
06/10/2019,29.79,29.62,29.6,30.185,0.0,0.0,209609
06/07/2019,29.72,29.54,29.44,30.02,0.0,0.0,127772
06/06/2019,29.41,29.5,28.99,29.68,0.0,0.0,148701
06/05/2019,28.54,29.32,28.54,29.62,0.0,0.0,324991
06/04/2019,27.72,28.48,27.507,28.5,0.0,0.0,497247
06/03/2019,29,27.49,26.93,29.165,0.0,0.0,565573
05/31/2019,30.11,29.44,29.38,30.5,0.0,0.0,478638
05/30/2019,30.07,30.4,29.72,30.54,0.0,0.0,297433
05/29/2019,30,30.05,29.46,30.34,0.0,0.0,352343
05/28/2019,29.26,30.43,29.26,30.93,0.0,0.0,902219
05/24/2019,27.86,28.97,27.86,29.46,0.0,0.0,511317
05/23/2019,28.14,27.76,27.47,28.28,0.0,0.0,137942
05/22/2019,28.39,28.48,28.16,28.96,0.0,0.0,317803
05/21/2019,28.44,28.68,28,28.85,0.0,0.0,281286
05/20/2019,27.98,28.31,27.633,28.77,0.0,0.0,126657
05/17/2019,28.22,28.23,27.1,28.62,0.0,0.0,155431
05/16/2019,29.02,28.51,28.25,29.48,0.0,0.0,255807
05/15/2019,28.14,28.98,28.14,29.31,0.0,0.0,405003
05/14/2019,28.29,28.3,28.19,28.94,0.0,0.0,347707
05/13/2019,28.51,28.36,28.02,29,0.0,0.0,169555
05/10/2019,28.38,28.98,28.38,29.21,0.0,0.0,248299
05/09/2019,27.8,28.49,27.61,28.77,0.0,0.0,209543
05/08/2019,28.61,28.1,28.08,28.7,0.0,0.0,179986
05/07/2019,28.71,28.6,28.41,29.05,0.0,0.0,276372
05/06/2019,28.7,29,27.73,29.14,0.0,0.0,288675
05/03/2019,29.41,29.29,28.98,30.28,0.0,0.0,341946
05/02/2019,29.01,29.15,26.11,29.77,0.0,0.0,742194
05/01/2019,29.75,29.38,29.23,29.95,0.0,0.0,437736
04/30/2019,30.02,29.71,29.65,30.5,0.0,0.0,316566
04/29/2019,30.16,29.96,29.85,30.65,0.0,0.0,134851
04/26/2019,29.21,30.32,29.17,30.63,0.0,0.0,511769
04/25/2019,28.69,29.23,28.37,29.36,0.0,0.0,233549
04/24/2019,29.04,28.66,28.56,29.34,0.0,0.0,110724
04/23/2019,28.26,29.04,28.26,29.3,0.0,0.0,169232
04/22/2019,28.24,28.14,27.86,28.35,0.0,0.0,211900
04/18/2019,28.85,28.27,28.23,29.19,0.0,0.0,191157
04/17/2019,28,28.93,27.97,29.03,0.0,0.0,402385
04/16/2019,28.43,28.03,27.87,29.03,0.0,0.0,374961
