Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,75.01,74.8,73.4736,75.2,0.0,0.0,50101
07/15/2019,76.85,74.95,74.79,77.98,0.0,0.0,39225
07/12/2019,75.9,76.74,75.745,77.3,0.0,0.0,52718
07/11/2019,75.88,76.22,75.35,76.2829,0.0,0.0,59360
07/10/2019,76.06,75.88,75.4,76.39,0.0,0.0,49082
07/09/2019,75.82,76.14,75.43,76.3,0.0,0.0,51166
07/08/2019,76.88,76.28,75.59,76.92,0.0,0.0,44179
07/05/2019,76.37,77.26,76.25,77.37,0.0,0.0,31193
07/03/2019,75.67,76.27,75.67,76.32,0.0,0.0,30962
07/02/2019,76.16,75.54,75,76.49,0.0,0.0,36816
07/01/2019,76.61,76.43,76,77.13,0.0,0.0,48498
06/28/2019,75.71,76.26,75.58,76.89,0.0,0.0,145261
06/27/2019,73.81,75.57,73.81,75.57,0.0,0.0,72880
06/26/2019,74.63,73.85,73.79,75.23,0.0,0.0,85450
06/25/2019,74.03,74.6,73.62,75.09,0.0,0.0,67711
06/24/2019,73.95,74.17,73.85,74.78,0.0,0.0,85484
06/21/2019,74.05,73.85,73.85,75.05,0.0,0.0,160990
06/20/2019,75.28,74.36,73.93,75.28,0.0,0.0,53358
06/19/2019,75.53,74.72,74.62,76.035,0.0,0.0,63885
06/18/2019,74.44,75.57,74.44,75.81,0.0,0.0,40966
06/17/2019,74.78,74.3,74.18,75.23,0.0,0.0,48973
06/14/2019,74.87,74.77,74.18,75.23,0.0,0.0,44858
06/13/2019,75,74.97,74.615,75.94,0.0,0.0,48836
06/12/2019,74.7,74.99,74.41,75.38,0.0,0.0,39006
06/11/2019,75.24,74.99,74.67,75.79,0.0,0.0,26765
06/10/2019,74.45,74.74,74.2,75.74,0.0,0.0,63883
06/07/2019,74.12,74.19,73.9223,74.42,0.0,0.0,30606
06/06/2019,74.29,74.45,73.12,74.485,0.0,0.0,41189
06/05/2019,75.13,74.4,74.15,75.94,0.0,0.0,45333
06/04/2019,73.64,75.26,73.64,75.31,0.0,0.0,51164
06/03/2019,72.87,73.11,72.22,74.09,0.0,0.0,58866
05/31/2019,73.4,73.05,72.32,73.61,0.0,0.0,44594
05/30/2019,75.1,74.36,73.82,75.82,0.0,0.0,53791
05/29/2019,74.73,75.14,74.21,75.78,0.0,0.0,70482
05/28/2019,75.76,75.3,75.3,76.3,0.0,0.0,59236
05/24/2019,74.98,76.14,74.9,76.15,0.0,0.0,38834
05/23/2019,76,74.59,74.1,76,0.0,0.0,58753
05/22/2019,77.14,76.65,76.47,77.2,0.0,0.0,32252
05/21/2019,77.29,77.44,76.8461,77.58,0.0,0.0,52027
05/20/2019,76.52,77.19,76.52,78.165,0.0,0.0,55527
05/17/2019,77.34,76.8,75.85,78.27,0.0,0.0,55546
05/16/2019,77.6,78.19,77.5,78.69,0.0,0.0,19498
05/15/2019,77.3,77.65,76.6,77.71,0.0,0.0,32523
05/14/2019,77.2,77.89,77.0701,78.59,0.0,0.0,30507
05/13/2019,78.01,77.21,77.02,78.21,0.0,0.0,55967
05/10/2019,78.97,79.13,78.16,79.28,0.0,0.0,31278
05/09/2019,78.73,79.28,78.3901,80.2033,0.0,0.0,32940
05/08/2019,79.95,79.31,79.02,80.67,0.0,0.0,24333
05/07/2019,81.54,80.2,79.86,81.57,0.0,0.0,46276
05/06/2019,80.29,82.12,80.29,82.26,0.0,0.0,61543
05/03/2019,79.6,81.24,79.38,81.26,0.0,0.0,59140
05/02/2019,78.22,79.13,78.1084,79.31,0.0,0.0,29177
05/01/2019,79.5,78.16,77.98,80,0.0,0.0,118892
04/30/2019,80.09,79.38,79.07,80.755,0.0,0.0,53750
04/29/2019,79.41,80.17,78.9,80.38,0.0,0.0,36357
04/26/2019,78.85,79.29,77.395,79.42,0.0,0.0,23239
04/25/2019,79.25,78.6,77.64,79.25,0.0,0.0,24659
04/24/2019,79.16,79.27,78.5007,79.57,0.0,0.0,34658
04/23/2019,78,79.12,77.32,80.28,0.0,0.0,43167
04/22/2019,79.93,77.69,77.01,80.13,0.0,0.0,48860
04/18/2019,82.04,80.36,79.7,83.04,0.0,0.0,52144
04/17/2019,79.5,82.56,78.34,82.6,0.0,0.0,144658
04/16/2019,77.51,78.86,76.69,78.96,0.0,0.0,34295
